945.953,8403,535,1138,173,510
953.618,8499,535,1138,172,520
960.62,8884,535,1138,172,520
968.62,9684,535,1138,172,520
976.589,10804,535,1138,172,520
983.71,11669,535,1138,172,520
991.968,13334,523,1137,172,520
999.988,14374,522,1137,172,520
1006.94,15415,520,1137,172,520
1014.95,16471,519,1137,172,520
1022.95,17223,518,1136,174,520
1030.58,18072,518,1136,174,520
1037.69,19096,517,1136,174,520
1045.95,19897,518,1136,174,520
1053.93,20329,519,1136,174,520
1060.91,21257,522,1137,174,520
1068.94,21785,527,1137,175,520
1075.92,22122,532,1138,175,520
1083.92,22298,539,1140,175,520
1091.93,22602,547,1141,175,520
1099.67,22410,554,1142,175,520
1106.92,22346,562,1143,176,520
1114.88,22490,570,1145,176,520
1122.87,22522,576,1146,176,520
1129.98,22922,581,1147,176,520
1137.87,23290,585,1147,176,520
1145.86,23914,588,1148,176,520
1152.85,24491,590,1148,176,520
1160.75,24939,591,1148,176,520
1168.89,25083,592,1147,176,520
1175.8,25115,592,1145,176,520
1183.87,25339,592,1143,176,520
1191.87,25595,592,1140,176,520
1198.85,25899,593,1137,176,530
1206.84,26011,594,1133,176,530
1214.87,25963,594,1129,176,530
1222.17,25931,595,1124,176,530
1229.81,26059,595,1118,176,530
1237.79,26139,596,1112,177,530
1244.72,26107,596,1105,177,540
1252.86,26396,596,1097,177,540
1260.83,26668,596,1090,177,540
1267.78,26940,595,1082,177,540
1275.76,27244,595,1075,177,550
1283.8,27084,596,1068,179,550
1290.78,27148,597,1061,179,560
1298.78,27244,599,1056,179,560
1306.83,27436,601,1050,178,570
1313.76,27612,604,1045,178,570
1321.76,27564,606,1041,180,580
1329.77,27660,608,1037,180,580
1336.75,27772,610,1033,180,580
1344.65,27804,610,1030,180,590
1352.51,27868,610,1027,180,590
1359.8,27948,609,1025,180,590
1367.77,28012,606,1023,180,600
1375.73,27932,603,1020,180,600
1382.75,27900,599,1019,180,600
1390.76,28060,594,1017,180,600
1398.35,27852,589,1016,180,600
1406.35,27820,584,1015,180,600
1413.12,27836,578,1015,178,600
1421.4,27676,572,1015,178,600
1429.41,27372,565,1015,178,610
1436.36,27036,558,1017,178,610
1444.31,26348,550,1018,176,610
1452.37,25947,542,1021,176,610
1459.29,25787,535,1024,176,610
1467.36,25771,528,1027,176,610
1474.11,25611,522,1031,176,610
1482.99,25355,518,1035,175,610
1490.38,25227,516,1039,175,600
1498.35,25227,515,1042,175,600
1506,25131,515,1046,175,600
1513.35,25003,517,1048,175,600
1521.3,24971,520,1051,173,600
1528.34,24987,523,1052,173,590
1536.1,24731,527,1053,173,590
1544.37,25035,531,1053,173,590
1551.37,25163,535,1053,172,590
1559.27,25355,540,1053,172,580
1567.3,25371,545,1052,172,580
1574.35,25307,549,1050,172,580
1582.3,25227,554,1049,172,580
1590.35,25019,558,1047,172,580
1597.95,23706,561,1045,172,580
1605.38,20633,565,1043,174,580
1613.31,14422,568,1042,174,580
1797.27,22106,677,1077,177,520
1804.94,20841,677,1077,177,520
1811.95,20937,677,1077,177,520
1819.91,21001,677,1077,179,520
1827.93,21129,677,1077,179,530
1835.29,21097,670,1078,179,540
1843.28,21241,667,1078,179,540
1849.98,21513,664,1077,179,550
1858.29,21882,659,1076,179,550
1866.27,22202,654,1075,179,550
1874.27,22394,649,1073,179,550
1881.25,22570,643,1070,177,550
1889.24,23002,639,1067,177,550
1897.23,23194,636,1064,177,550
1904.26,23466,634,1061,177,550
1911.95,23658,633,1058,177,550
1920.28,23674,634,1056,177,550
1927.24,23626,636,1053,177,550
1935.25,23882,640,1051,177,550
1943.24,23994,644,1050,177,560
1950.25,24187,649,1049,177,560
1958.26,24251,654,1048,177,560
1966.24,24491,660,1048,179,560
1972.94,24459,665,1049,179,560
1981.21,24379,669,1050,178,570
1989.24,24107,673,1053,178,570
1996.25,24043,676,1056,178,570
2004.23,24010,678,1059,178,570
2012.23,24026,679,1063,178,570
2019.23,24026,680,1067,178,570
2027.23,24010,680,1070,179,560
2034.99,24107,680,1073,179,560
2042.22,24139,680,1075,179,560
2050.25,24363,680,1076,179,560
2057.99,24699,680,1076,179,560
2064.95,24955,680,1076,179,550
2073.26,24971,680,1075,179,550
2081.21,24731,680,1073,179,550
2088.3,24939,680,1071,179,550
2096.63,25179,679,1067,179,550
2104.27,25531,679,1063,179,540
2111.22,25851,679,1059,179,550
2119.26,26187,681,1055,179,550
2127.2,26396,683,1051,179,550
2134.23,26492,686,1047,179,550
2142.2,26604,690,1044,179,550
2150.21,26732,695,1041,179,560
2158.63,26716,700,1039,180,560
2165.23,26123,705,1037,180,560
2173.2,24026,710,1036,180,570
2180.24,19032,714,1036,180,570
2188.22,5778,718,1037,180,570
2348.93,18088,726,1087,178,500
2356.87,18216,726,1087,176,500
2364.87,18200,726,1087,176,510
2371.86,19096,726,1087,176,520
2379.86,20633,726,1087,176,530
2387.86,21721,726,1087,177,530
2395.08,22170,726,1089,177,540
2403.16,22522,727,1087,177,540
2410.9,23402,727,1084,177,540
2418.15,24139,728,1081,177,540
2426.1,24715,729,1076,177,540
2434.04,25099,729,1071,179,540
2441.08,25323,730,1065,179,550
2449.07,25723,731,1058,179,550
2457.05,26091,731,1051,179,550
2464.08,26412,731,1043,180,550
2472.49,26748,731,1035,180,560
2480.04,27132,731,1028,180,560
2487,27580,731,1020,180,570
2495.07,27628,731,1013,180,570
2503.05,27596,731,1007,180,580
2510.04,27564,731,1002,180,580
2518.02,27628,731,998,180,590
2525.93,27564,732,996,180,590
2533.02,27420,733,994,182,600
2540.82,26908,734,994,182,600
2548.76,25851,734,994,182,600
2557.05,24523,734,997,182,600
2564.02,22602,734,1001,182,600
2572.06,19977,734,1006,182,600
2579.98,15623,733,1013,182,600
2586.99,10068,731,1021,182,600
2671.97,16087,717,1087,177,550
2678.66,17528,717,1087,176,550
2686.69,18536,717,1087,176,540
2694.69,18952,717,1087,176,540
2701.69,19336,717,1087,176,540
2709.69,19560,717,1087,176,540
2717.94,20169,729,1096,176,540
2724.72,20745,733,1095,176,540
2732.97,21273,737,1093,177,540
2740.91,21769,740,1091,177,540
2747.95,22426,744,1088,177,530
2755.95,22890,747,1085,179,540
2763.9,23226,749,1081,179,540
2771.03,23578,751,1078,179,540
2778.88,23674,752,1074,180,540
2786.67,23866,753,1070,180,540
2793.95,23866,753,1066,180,540
2801.92,23834,752,1062,180,540
2809.92,23882,750,1059,180,540
2816.89,24075,747,1055,180,540
2824.91,24171,743,1053,180,540
2832.93,24331,740,1050,180,540
2839.91,24523,736,1049,180,550
2847.67,24619,733,1047,180,550
2855.89,24651,731,1046,180,550
2862.96,24699,730,1046,180,550
2870.89,24347,729,1046,180,550
2878.6,22394,729,1046,180,550
2886.94,18328,730,1046,180,550
2893.88,5986,732,1048,180,550
3024.72,19240,797,1079,180,470
3031.46,18792,797,1079,180,480
3039.43,18776,797,1079,180,490
3047.48,18888,797,1079,180,510
3054.45,19192,797,1079,180,520
3062.46,19849,797,1079,180,520
3070.74,20489,791,1085,180,530
3077.72,21033,789,1086,180,530
3085.69,21641,786,1086,180,530
3093.71,22138,783,1085,180,530
3100.47,22458,779,1084,180,530
3108.68,22890,776,1082,180,530
3116.67,23194,772,1080,180,530
3123.67,23290,769,1077,180,530
3131.67,23434,767,1073,180,530
3139.66,23722,765,1069,180,530
3146.68,24010,764,1065,180,530
3154.71,24155,764,1061,180,530
3162.47,24363,765,1058,180,540
3169.63,24571,767,1055,180,540
3177.66,24523,770,1052,180,540
3185.67,24811,774,1050,180,540
3192.69,25035,779,1049,180,540
3200.65,25051,783,1049,180,550
3208.66,25307,788,1049,180,550
3215.69,25275,792,1049,180,550
3223.52,24923,796,1051,180,550
3231.69,24539,799,1054,180,550
3238.67,24443,802,1057,181,550
3246.67,24443,804,1060,181,550
3254.68,24299,805,1065,181,550
3261.66,23802,806,1069,181,550
3269.65,23594,806,1072,181,550
3277.67,23578,806,1075,183,550
3284.43,23674,806,1078,183,550
3292.68,24091,806,1079,183,540
3300.44,24491,806,1079,181,540
3307.49,24779,806,1079,181,540
3315.64,24587,805,1078,181,540
3323.67,24699,805,1076,181,540
3330.65,24715,805,1074,181,540
3338.65,24891,804,1071,181,530
3346.65,25179,804,1068,181,530
3354.66,25355,804,1064,181,530
3361.95,25547,804,1060,181,530
3369.65,25787,806,1056,181,530
3377.63,25835,808,1053,181,540
3384.65,25835,811,1050,181,540
3392.65,25915,815,1047,183,540
3399.67,25931,820,1045,183,540
3408.11,25867,825,1043,183,540
3415.66,23754,830,1042,183,550
3423.64,17880,835,1042,183,550
3576.48,17463,833,1083,180,480
3584.25,17031,833,1083,180,490
3592.24,18024,833,1083,180,500
3599.22,19624,833,1083,180,510
3607.23,21273,833,1083,180,520
3614.18,22394,833,1083,180,530
3622.49,23114,848,1080,180,530
3630.48,23770,850,1077,180,530
3637.49,24187,853,1074,181,530
3645.44,24507,855,1071,181,530
3653.45,24683,856,1067,181,530
3661.26,24795,857,1063,183,530
3668.46,24859,858,1060,183,530
3676.38,24827,858,1056,183,530
3684.62,24923,858,1053,184,530
3691.47,25147,858,1050,184,530
3699.44,25179,857,1048,184,530
3707.42,25275,856,1047,184,530
3714.39,25243,855,1046,184,540
3722.19,25323,853,1046,185,540
3729.46,25483,852,1046,185,540
3737.43,25675,851,1047,185,540
3745.44,25835,850,1049,184,540
3752.47,25899,850,1052,184,540
3760.47,25931,849,1055,184,540
3768.48,25995,849,1059,184,540
3776.48,25979,849,1063,184,540
3783.23,26011,850,1068,183,540
3791.81,26075,851,1072,183,540
3799.45,26139,852,1077,183,540
3806.45,26187,855,1082,183,540
3814.42,26268,857,1085,183,540
3822.42,26107,860,1089,183,540
3829.46,25947,862,1091,183,540
3837.44,25803,865,1092,183,540
3845.67,25979,868,1092,183,530
3852.43,26236,871,1092,184,530
3860.55,26540,875,1089,184,530
3868.46,26860,878,1086,184,530
3875.45,27036,882,1082,184,530
3883.48,27308,886,1077,185,530
3891.43,27356,889,1072,185,530
3898.48,27420,893,1066,185,530
3906.44,27500,896,1061,185,530
3914.41,27468,899,1056,187,530
3921.45,27644,901,1051,187,530
3929.43,27676,902,1047,187,540
3937.45,27740,903,1043,188,540
3944.47,27820,903,1040,188,540
3952.43,27068,903,1037,189,550
3960.43,24939,901,1036,190,550
3967.39,18952,899,1035,190,550
