1219.33,10308,463,1085,173,510
1227.28,8275,463,1085,172,520
1235.27,8035,463,1085,172,520
1242.26,8932,463,1085,173,530
1250.24,10212,463,1085,173,530
1258.55,10949,464,1085,173,530
1265.24,12357,464,1085,173,530
1273.52,13350,464,1084,173,540
1281.23,15254,464,1084,173,540
1288.23,16311,464,1084,173,540
1296.53,17143,464,1083,173,540
1304.23,18008,464,1083,173,540
1311.61,18776,464,1082,173,540
1319.35,19432,464,1082,173,540
1327.23,20249,464,1082,173,530
1334.23,20953,464,1082,173,530
1343.01,21689,464,1082,173,530
1350.25,22218,464,1082,173,530
1357.23,22474,464,1082,173,530
1365.26,22666,464,1082,173,530
1373.28,22826,464,1082,173,530
1380.22,22986,464,1082,173,530
1388.27,23098,464,1082,173,530
1396.5,23178,464,1083,173,530
1404.91,23210,464,1084,173,530
1411.61,23162,464,1085,173,530
1419.31,23146,464,1085,173,530
1426.49,23178,464,1086,173,530
1434.21,23114,464,1086,173,530
1442.51,23034,463,1086,173,530
1449.48,23002,462,1086,173,530
1457.48,23034,461,1086,173,530
1465.48,23146,460,1085,173,530
1473.47,23162,459,1084,173,530
1480.37,23210,458,1083,173,530
1488.46,23242,457,1081,173,530
1496.48,23258,457,1080,173,530
1503.48,23290,456,1079,173,530
1511.43,23290,456,1077,173,530
1518.45,23354,457,1077,173,530
1526.44,23338,458,1076,173,530
1534.24,23370,459,1076,173,530
1542.47,23450,460,1076,175,530
1549.46,23498,462,1076,175,530
1557.48,23706,463,1076,175,530
1565.44,23882,464,1077,175,540
1572.42,23930,465,1078,175,540
1580.43,24075,466,1079,175,540
1588.44,24026,466,1080,175,540
1595.22,23930,466,1081,175,540
1603.45,24026,466,1082,175,540
1611.42,23962,466,1083,175,540
1618.45,23850,466,1084,175,540
1626.44,23786,465,1084,175,540
1634.23,23722,465,1084,175,540
1641.45,23578,464,1084,175,540
1649.44,23658,463,1084,175,540
1657.2,23642,463,1084,173,540
1664.39,23690,462,1083,173,540
1672.37,23674,462,1082,173,540
1680.42,23674,461,1081,173,540
1687.35,23594,461,1080,173,540
1695.58,23578,460,1079,173,540
1703.32,23674,460,1078,173,540
1710.33,23690,460,1077,173,540
1718.11,23642,460,1077,173,530
1726.28,23738,460,1076,173,530
1733.12,23722,460,1076,173,530
1741.33,23562,461,1076,173,530
1749.32,23770,462,1076,173,530
1756.31,23930,464,1076,175,530
1764.34,24107,466,1077,175,540
1772.32,24123,468,1078,175,540
1779.95,24219,470,1079,175,540
1787.33,24235,472,1081,175,540
1795.35,24331,474,1083,175,540
1802.28,24443,475,1085,175,540
1810.33,24219,475,1087,175,540
1818.3,24059,475,1091,175,530
1826.32,23978,475,1094,175,530
1833.3,23946,475,1099,176,530
1841.74,23578,475,1104,176,530
1849.32,23354,473,1109,176,530
1856.29,23418,472,1115,176,530
1864.33,23322,470,1120,176,530
1872.28,23322,467,1124,176,520
1879.31,23306,464,1128,175,520
1887.32,23562,461,1131,175,520
1895.3,23818,458,1132,175,510
1902.3,23946,455,1133,175,510
1910.32,24010,451,1133,175,510
1917.28,23962,447,1133,175,510
1925.29,23962,442,1132,175,500
1933.28,23930,437,1129,175,500
1941.26,23946,431,1125,175,500
1948.28,24043,426,1121,175,500
1956.27,24267,419,1115,174,500
1964.27,24619,413,1108,174,500
1971.04,24779,408,1101,174,510
1979.27,25035,403,1093,174,510
1987.26,25291,399,1085,174,510
1994.26,25467,396,1077,174,510
2002.26,25467,395,1069,172,520
2010.26,25547,395,1062,172,520
2017.68,25787,396,1057,172,520
2025.28,25915,400,1052,172,530
2033.26,26107,404,1049,171,530
2040.27,26380,411,1046,172,540
2048.23,26540,418,1045,172,540
2056.25,26604,425,1044,172,540
2063.27,26588,433,1044,171,550
2071.23,26556,441,1045,173,550
2079.71,26203,448,1046,173,550
2086.26,25083,455,1048,173,550
2094.25,23514,462,1049,174,550
2102.24,20889,468,1051,174,550
2109.24,14022,474,1052,174,550
2117.26,1,478,1053,176,550
2294.15,10564,514,1076,176,500
2300.91,11413,514,1076,176,510
2308.89,12773,514,1076,176,520
2316.88,14294,514,1076,176,520
2324.14,15607,510,1079,176,530
2332.15,16919,508,1079,176,530
2340.16,17896,507,1079,176,530
2347.13,18776,505,1079,176,530
2355.12,19624,503,1079,176,530
2363.13,20409,501,1078,176,530
2370.13,21129,499,1077,176,530
2378.14,21705,497,1076,176,530
2386.06,22154,495,1074,176,530
2393.14,22442,494,1072,176,530
2400.9,22746,493,1069,176,530
2409.13,23114,492,1066,176,530
2416.13,23194,492,1064,176,530
2424.29,23370,493,1061,176,530
2432.11,23498,495,1059,176,530
2439.11,23578,497,1057,177,530
2447.09,23818,500,1055,177,530
2455.12,23946,504,1055,177,540
2461.88,24123,508,1055,177,540
2470.12,24219,512,1055,177,540
2478.13,24427,516,1056,177,540
2485.11,24715,519,1058,177,540
2493.12,24747,522,1060,177,540
2501.1,24891,524,1063,177,540
2508.08,24843,525,1066,177,540
2516.1,24891,526,1069,177,540
2523.87,24955,526,1072,177,540
2531.09,24859,525,1074,177,540
2539.09,24939,524,1076,177,540
2547.19,24875,522,1078,177,540
2554.09,24795,520,1079,177,540
2562.08,24747,518,1079,177,540
2570.08,24299,515,1079,176,540
2577.97,23562,513,1079,176,540
2584.85,22730,511,1078,176,540
2593.09,21481,509,1077,176,540
2600.08,19448,508,1076,176,540
2608.08,17207,507,1075,176,540
2616.08,14438,507,1074,176,530
2624.11,10965,509,1073,176,530
2631.05,6354,511,1072,176,530
2761.76,19753,537,1083,177,480
2768.47,18952,537,1083,177,490
2776.49,18088,537,1083,176,500
2784.49,17960,537,1083,176,510
2791.48,18984,537,1083,177,520
2799.45,19176,537,1083,177,520
2807.49,18904,537,1083,177,530
2814.69,20105,537,1082,177,530
2822.75,20825,537,1080,177,530
2830.77,21321,537,1078,179,530
2837.8,21850,537,1076,179,530
2845.77,22442,537,1074,179,530
2853.74,23162,537,1072,179,530
2860.76,23754,537,1069,179,530
2868.74,24251,539,1066,180,530
2876.74,24795,540,1064,180,530
2883.74,25163,542,1062,180,530
2891.75,25243,545,1060,180,530
2899.49,25387,548,1059,180,530
2906.67,25307,552,1058,180,530
2914.77,25547,556,1058,180,530
2922.76,25227,560,1058,180,530
2929.73,25531,564,1059,180,540
2937.74,25387,568,1061,180,540
2945.72,25243,571,1063,180,540
2952.75,25131,573,1065,180,540
2960.49,25003,575,1068,180,540
2968.7,24715,575,1071,180,540
2975.7,24683,575,1073,180,540
2983.7,24859,573,1076,180,540
2991.69,24795,571,1078,180,540
2998.74,24795,569,1080,180,540
3006.69,24843,567,1082,180,540
3014.73,24363,566,1083,180,540
3022.56,23434,565,1083,179,540
3029.47,22362,565,1083,179,540
3037.49,18904,565,1083,179,540
3045.72,12805,567,1083,179,540
3052.76,6995,568,1083,179,540
3159.85,17447,583,1082,177,520
3165.73,18248,583,1082,177,520
3173.72,19288,583,1082,177,520
3181.73,19705,583,1082,177,530
3188.71,20649,583,1082,177,530
3196.76,21385,583,1082,177,530
3205.42,21914,589,1084,177,530
3212,22298,590,1082,177,530
3219.92,22506,592,1080,177,530
3228.02,23050,593,1078,179,530
3234.97,23658,594,1075,179,530
3243.02,23930,594,1073,179,530
3250.99,24251,595,1070,179,530
3257.96,24459,595,1068,179,530
3265.96,24603,595,1066,179,530
3273.71,24715,595,1064,179,530
3280.94,24747,595,1063,180,530
3288.69,24811,595,1063,180,530
3296.68,24907,595,1063,180,530
3303.94,24955,595,1064,180,530
3311.97,25291,595,1065,180,530
3320.03,25419,595,1067,180,540
3327.02,25531,595,1070,180,540
3334.7,25627,595,1073,180,540
3343.11,25659,595,1076,180,540
3349.94,25627,596,1078,180,540
3357.91,25691,596,1081,180,540
3365.95,25755,597,1083,180,540
3372.9,25627,598,1084,180,540
3380.94,25579,599,1085,180,540
3388.92,25323,600,1086,180,540
3396.69,25211,601,1086,180,530
3403.92,25115,602,1086,180,530
3411.92,25163,603,1086,180,530
3419.83,25195,605,1084,180,530
3426.88,25211,606,1083,180,530
3434.87,25307,607,1081,180,530
3443.11,25211,608,1078,180,530
3450.05,25131,609,1076,180,530
3457.63,25115,610,1074,180,530
3464.82,25163,611,1072,181,530
3472.85,25099,612,1070,181,530
3480.82,25163,612,1069,181,530
3488.86,25115,612,1068,181,530
3495.85,25099,612,1067,181,530
3503.6,25083,612,1067,183,530
3511.58,25051,612,1067,183,530
3518.64,25179,612,1068,183,530
3526.83,25435,611,1069,183,530
3534.85,25611,611,1071,183,530
3541.82,25515,610,1073,183,530
3549.85,25595,610,1076,183,530
3557.83,25627,610,1079,183,530
3565.62,25755,610,1082,183,530
3572.85,25691,610,1085,181,530
3580.98,25579,612,1087,181,530
3587.84,25451,613,1090,181,530
3596.08,25339,615,1091,181,530
3603.72,25067,616,1092,181,530
3610.63,24939,618,1093,181,530
3618.65,25019,619,1093,181,530
3626.62,25099,621,1092,181,520
3633.65,25179,622,1090,181,520
3642.01,25227,623,1088,181,520
3649.56,25307,625,1085,181,520
3656.61,25515,626,1083,181,530
3664.64,25691,627,1080,181,530
3672.63,25675,628,1077,181,530
3679.97,25787,629,1074,181,530
3687.63,25931,629,1071,181,530
3695.56,26027,630,1069,181,530
3702.6,25931,630,1067,181,530
3710.61,25963,630,1065,181,530
3718.58,25675,630,1064,181,530
3726.57,24523,631,1063,181,530
3733.59,22250,632,1063,183,530
3741.65,19592,633,1063,183,530
3748.58,10724,635,1064,183,530
4071.27,16775,657,1096,179,510
4078.78,17399,657,1096,179,510
4086.04,18680,657,1096,179,520
4094.04,20473,657,1096,179,520
4101.02,21081,657,1096,179,520
4109.3,21369,654,1097,177,530
4117.08,21529,654,1097,177,530
4124.26,21593,655,1096,177,530
4132.3,22202,655,1094,177,530
4140.71,22842,656,1091,177,530
4147.28,23482,657,1088,177,530
4155.23,24331,658,1084,177,540
4163.26,25051,659,1080,177,540
4171.25,25515,660,1075,177,540
4178.22,25739,660,1069,179,540
4186.25,25995,661,1064,179,540
4193.23,26203,662,1059,179,550
4201.24,26252,663,1055,179,550
4209.22,26412,664,1050,179,550
4217.24,26556,665,1046,180,560
4224.23,26588,666,1043,180,560
4232.21,26700,666,1039,180,560
4240.21,26780,667,1037,180,570
4247.22,26780,667,1034,180,570
4255.24,26636,667,1033,180,570
4263.26,26332,667,1032,180,580
4270.03,25755,667,1031,182,580
4278,24395,667,1031,182,580
4286.21,22922,667,1032,182,580
4294.54,20361,666,1034,182,580
4301.16,13254,666,1038,182,580
4408.14,19016,657,1103,176,510
4415.91,19144,657,1103,176,510
4423.87,18344,657,1103,176,510
4430.89,18824,657,1103,177,520
4438.87,19304,657,1103,177,520
4446.87,19785,657,1103,177,520
4453.92,20425,677,1100,177,530
4462.13,20889,681,1098,179,530
4470.13,21353,685,1094,179,530
4477.14,21737,688,1091,179,530
4485.1,21833,690,1087,180,530
4493.11,21962,691,1084,180,530
4501.06,21930,691,1081,180,540
4508.11,22042,690,1078,180,540
4515.94,22026,688,1076,180,540
4523.12,22042,685,1074,180,540
4531.12,22154,682,1072,180,540
4539.11,22394,679,1071,180,540
4546.1,22346,676,1070,181,540
4554.13,22570,673,1069,181,540
4562.08,22554,671,1069,181,540
4570.1,22570,669,1069,181,540
4577.55,21353,668,1069,181,540
4585.13,19016,667,1069,180,540
4593.89,15367,667,1070,180,540
4600.12,7027,668,1072,180,540
4730.95,20489,704,1094,179,500
4737.77,20633,704,1094,180,510
4745.71,20153,704,1094,180,510
4753.71,20457,704,1094,180,520
4760.7,20937,704,1094,180,520
4768.68,21385,704,1094,180,530
4776.96,21721,703,1092,180,530
4784.03,22522,703,1091,180,530
4791.79,23098,703,1088,180,530
4800.01,23418,703,1086,180,530
4806.97,23786,703,1084,180,530
4814.95,24251,703,1081,181,530
4822.95,24459,704,1078,181,540
4829.67,24635,705,1076,181,540
4837.94,24939,707,1074,181,540
4845.93,25163,709,1072,181,540
4852.9,25339,711,1071,181,540
4860.94,25339,714,1070,181,540
4868.93,25579,718,1070,181,540
4875.94,25723,721,1070,181,550
4883.97,25803,725,1071,181,550
4891.82,26011,728,1072,181,550
4898.93,25899,732,1074,183,550
4906.89,25787,735,1076,183,550
4914.93,25691,737,1078,183,550
4922.94,25675,739,1081,183,550
4929.93,25595,740,1083,184,540
4938.75,25483,741,1086,184,540
4945.76,25115,741,1089,184,540
4952.46,24939,741,1091,184,540
4960.7,24811,740,1093,184,540
4968.66,24747,739,1095,185,540
4975.64,24651,738,1096,185,540
4983.67,24026,738,1098,185,540
4991.65,22954,737,1098,185,540
4998.51,21161,737,1099,185,530
5006.62,17880,736,1101,185,530
5014.52,11173,736,1102,185,530
5144.51,19560,745,1144,182,450
5152.26,20297,745,1144,182,460
5159.27,20857,745,1144,182,470
5167.27,21017,745,1144,182,480
5175.26,21401,745,1144,182,480
5182.15,21609,745,1144,182,490
5190.34,22138,746,1143,182,490
5198.53,22794,747,1140,182,490
5205.27,23402,748,1137,182,500
5213.36,23818,749,1132,184,500
5221.53,24315,750,1127,184,500
5228.49,24731,752,1122,184,500
5236.53,25083,753,1116,184,500
5244.48,25531,755,1110,184,510
5252.52,25835,757,1103,185,510
5259.53,26059,760,1097,185,510
5267.31,26508,764,1091,185,510
5274.53,26844,767,1084,185,520
5282.51,27100,771,1078,186,520
5290.53,27132,774,1073,187,530
5297.5,27052,777,1069,187,530
5305.52,27068,779,1066,187,530
5313.52,27132,781,1063,187,540
5321.5,27068,781,1062,188,540
5328.33,26748,781,1061,188,540
5336.42,26075,780,1061,188,540
5344.54,25147,779,1062,187,540
5351.53,23258,777,1064,187,540
5359.54,20153,775,1066,187,540
5366.52,14726,774,1069,187,540
5374.5,2064,772,1073,187,540
5482.48,19977,751,1092,181,480
5489.27,20073,751,1092,181,490
5497.67,19480,751,1092,181,490
5505.29,19448,751,1092,181,500
5513.18,20121,751,1092,181,510
5520.65,20345,751,1092,181,520
5528.5,20489,761,1093,181,520
5535.5,20425,765,1094,181,520
5543.52,20025,769,1094,181,530
5551.49,18760,774,1095,183,530
5558.46,16775,778,1096,183,530
5567.43,13990,782,1096,183,520
5574.47,9060,785,1097,183,520
5696.45,17287,800,1104,184,480
5704.15,17271,800,1104,185,490
5712.15,17079,800,1104,185,490
5720.14,17015,800,1104,185,500
5727.24,17239,800,1104,185,500
5735.24,17928,800,1104,185,510
5743.24,18744,800,1104,185,510
5750.45,19737,801,1094,185,510
5758.43,20729,803,1092,185,520
5766.24,21401,805,1090,185,520
5773.44,21705,807,1089,186,520
5781.38,21914,810,1087,186,520
5789.42,22026,812,1087,186,520
5796.44,22074,814,1086,187,530
5804.44,22122,817,1086,187,530
5812.44,22042,820,1086,187,530
5819.43,22170,823,1087,187,530
5827.23,22202,825,1088,187,530
5835.42,22202,828,1089,187,530
5842.43,22154,830,1091,187,530
5850.45,22186,833,1093,187,530
5858.43,22186,834,1095,187,530
5865.38,22218,835,1097,187,530
5873.44,22106,835,1099,187,530
5881.46,22026,835,1101,187,530
5888.23,22026,834,1102,187,530
5896.44,22074,832,1103,186,520
5904.45,22026,829,1104,186,520
5911.39,22138,825,1105,186,520
5919.39,22202,821,1105,186,520
5927.39,22346,818,1105,186,520
5935.5,22346,814,1104,186,510
5942.42,22314,810,1102,186,510
5950.65,22442,807,1100,186,510
5957.39,22634,805,1098,186,520
5965.4,22810,803,1095,186,520
5973.4,22970,801,1092,188,520
5980.38,23322,800,1089,188,520
5988.38,23786,800,1086,188,520
5996.37,24203,801,1083,188,530
6003.38,24523,803,1080,188,530
6011.14,24603,806,1077,188,530
6019.41,24667,810,1075,188,530
6026.35,24731,815,1073,188,530
6034.37,24731,820,1072,188,530
6042.4,24747,825,1071,188,540
6050.31,24443,831,1071,188,540
6057.34,23802,837,1071,188,540
6065.37,23610,842,1071,188,540
6073.09,21257,846,1072,188,540
6080.36,11541,850,1073,188,540
6240.99,16647,853,1103,184,470
6248.76,17528,853,1103,186,480
6256.74,18696,853,1103,186,490
6263.74,19336,853,1103,186,500
6271.74,20041,853,1103,186,500
6279.74,20777,853,1103,186,510
6287.01,21385,858,1101,186,510
6295.01,21785,858,1100,186,510
6303,22122,859,1099,186,510
6310.01,22602,860,1097,187,510
6317.98,23130,860,1095,187,510
6326.01,23466,860,1092,187,510
6332.73,23930,860,1089,188,520
6340.99,24379,860,1087,188,520
6348.99,24827,860,1084,189,520
6356,25163,860,1081,189,520
6363.98,25339,861,1079,189,520
6371.99,25467,862,1076,189,520
6378.92,25515,863,1075,189,530
6386.94,25579,865,1074,189,530
6394.7,25595,867,1073,189,530
6401.93,25835,868,1072,189,530
6409.88,25931,869,1072,189,530
6417.9,26043,870,1072,191,530
6424.88,26220,871,1073,191,530
6432.91,26155,871,1075,191,530
6440.92,26236,871,1076,191,530
6447.9,26412,870,1079,191,530
6455.69,26380,869,1082,191,530
6463.91,26332,868,1085,189,530
6471.88,26252,867,1088,189,530
6478.91,25915,867,1092,189,530
