1140.08,12341,323,1123,173,440
1147.83,13174,323,1123,173,440
1154.83,14438,323,1123,174,450
1162.83,15847,323,1123,174,450
1170.83,16823,323,1123,174,460
1177.82,17800,323,1123,174,460
1186.14,18632,322,1125,174,460
1193.88,18904,323,1124,174,460
1201.08,19464,323,1121,174,460
1209.12,20457,323,1118,174,470
1217.14,21625,323,1113,174,470
1224.12,22474,322,1107,175,470
1232.13,23082,321,1100,175,470
1240.11,23850,320,1093,174,480
1247.07,24683,319,1085,174,480
1254.85,25579,318,1076,174,480
1263.11,25899,318,1068,175,490
1270.12,26059,317,1060,175,490
1278.13,26236,317,1052,175,500
1286.14,26428,318,1045,175,500
1293.13,26476,319,1039,176,510
1301.12,26652,321,1033,176,520
1309.12,26828,322,1028,176,520
1316.16,27004,322,1024,176,530
1324.15,27020,323,1021,177,540
1332.14,26908,323,1018,177,540
1339.13,26732,323,1017,177,550
1347.15,26412,322,1016,177,550
1355.15,25739,321,1016,177,550
1363.13,24331,321,1017,177,560
1370.14,21962,320,1020,177,560
1378.6,17047,319,1024,177,560
1386.12,8419,318,1029,177,560
1508.08,12197,288,1101,171,460
1515.84,10148,288,1101,171,470
1523.81,9700,288,1101,171,480
1530.81,10308,288,1101,171,480
1538.81,11877,288,1101,171,480
1547.21,14278,288,1101,171,480
1554.07,16919,289,1116,172,480
1562.06,18840,290,1117,172,480
1569.83,20185,292,1119,172,480
1577.04,20953,294,1120,172,480
1584.99,21577,298,1122,172,480
1593.03,22058,303,1123,173,480
1600.03,22314,309,1125,174,470
1608.03,22554,315,1126,174,470
1616.07,22730,323,1127,174,470
1623.03,22730,330,1127,175,470
1630.78,22874,337,1127,175,470
1639,23050,343,1127,175,470
1646.03,23290,349,1125,176,470
1653.98,23578,353,1122,176,470
1662,23690,356,1119,176,480
1670,23802,358,1114,177,480
1677.01,23850,358,1110,177,480
1685.02,24091,358,1105,177,480
1692.76,24283,356,1100,177,480
1699.96,24491,353,1096,177,490
1708,24763,349,1091,177,490
1715.99,25035,345,1087,177,490
1723.04,25243,341,1083,176,500
1731,25339,336,1080,176,500
1739.07,25195,332,1077,176,500
1746.01,25131,327,1075,176,500
1753.84,25131,323,1073,176,510
1762.03,25035,319,1072,175,510
1769.02,24395,316,1071,175,510
1777.01,22778,314,1070,175,510
1785.01,19801,313,1069,175,510
1791.8,14406,313,1069,175,510
1799.99,7555,314,1069,174,510
1929.88,19432,388,1074,175,440
1937.55,18392,388,1074,175,450
1945.58,18024,388,1074,175,460
1952.56,18312,388,1074,174,480
1960.59,18312,388,1074,175,490
1968.56,18744,388,1074,175,500
1975.84,19192,391,1080,175,510
1984.47,19897,389,1081,175,510
1991.84,20409,388,1082,175,510
1998.8,20777,386,1083,175,510
2006.65,21305,383,1084,175,510
2014.82,21609,380,1084,175,510
2021.83,21994,377,1084,175,510
2029.81,22346,374,1084,175,510
2037.82,22666,370,1084,175,510
2044.85,22874,367,1082,175,510
2052.83,23290,364,1081,175,510
2060.82,23562,362,1078,175,510
2068.5,23674,360,1075,175,510
2075.82,23898,359,1072,175,510
2083.82,24091,359,1068,175,510
2090.81,24075,359,1065,175,510
2098.8,24203,361,1061,176,510
2106.81,24219,363,1059,176,510
2114.83,24251,367,1057,176,510
2121.79,24171,370,1055,176,510
2129.5,23946,375,1055,176,510
2136.82,24315,379,1055,176,510
2144.83,24411,384,1055,176,520
2152.8,24491,388,1056,176,520
2160.79,24315,392,1058,176,520
2167.8,23978,395,1061,176,520
2175.78,23866,398,1063,176,520
2183.79,23834,400,1066,176,520
2190.48,23850,402,1069,176,520
2198.79,23770,403,1071,176,520
2206.79,23930,404,1073,176,520
2213.76,23898,404,1075,176,520
2221.8,23754,404,1076,176,520
2229.52,23850,404,1076,176,520
2236.49,23978,404,1076,176,520
2252.43,24010,404,1075,176,520
2259.7,23962,404,1073,176,520
2267.79,23994,403,1071,176,510
2275.76,24043,403,1068,176,510
2282.76,24123,403,1066,176,510
2290.77,24171,404,1063,176,510
2298.73,24155,406,1061,176,520
