1789.44,9268,265,1103,173,460
1797.16,9428,265,1103,173,460
1805.1,9476,265,1103,172,470
1813.08,9540,265,1103,172,470
1820.43,10228,265,1107,172,480
1828.44,11541,265,1108,172,480
1836.44,12965,266,1108,172,480
1843.42,14774,266,1109,172,480
1851.09,16743,266,1109,172,480
1859.08,18280,266,1109,172,480
1866.07,19064,266,1109,173,480
1874.19,19576,266,1109,173,480
1882.29,19849,266,1108,174,470
1889.36,20489,266,1107,174,470
1897.34,21225,266,1104,173,480
1905.33,21882,266,1100,173,480
1912.11,22570,267,1096,173,480
1920.22,23338,268,1090,173,480
1928.23,24203,269,1083,174,480
1935.16,24907,270,1075,174,490
1943.26,25291,272,1067,174,490
1951.15,25595,273,1059,174,490
1958.16,25867,274,1052,174,500
1966.17,26027,275,1046,174,510
1973.95,26268,276,1040,175,510
1981.19,26540,277,1035,175,520
1989.16,26812,277,1032,175,520
1997.12,26844,278,1029,175,530
2004.16,26956,278,1027,175,530
2012.15,27036,278,1026,175,540
2020.13,27052,278,1025,175,540
2026.94,26956,278,1025,174,550
2034.87,26171,278,1025,174,550
2042.94,25579,278,1025,174,550
2050.14,24507,277,1027,174,550
2058.12,22458,276,1029,174,550
2066.14,19721,275,1033,174,550
2073.12,15559,272,1037,174,550
2081.1,9316,270,1042,173,550
2204.31,17640,239,1089,168,460
2211.84,17640,239,1089,169,460
2219.46,17463,239,1089,169,470
2226.74,17496,239,1089,169,470
2234.75,17880,239,1089,169,480
2241.72,18728,239,1089,169,480
2250.04,19929,247,1103,170,490
2258.05,20873,251,1105,170,490
2265.05,21529,256,1106,170,490
2273.04,22058,261,1108,170,490
2281.46,22458,267,1109,171,490
2288.04,22762,273,1110,171,490
2296.01,23098,279,1110,171,490
2304.01,23306,285,1110,172,480
2311,23674,291,1110,172,480
2318.99,23722,296,1108,173,490
2327,23866,301,1106,173,490
2334.01,23930,304,1103,174,490
2341.98,24059,306,1099,174,490
2350.01,24171,307,1094,174,490
2357,24251,307,1089,175,500
2364.98,24251,306,1084,175,500
2373.01,24379,303,1080,175,500
2379.94,24443,300,1075,175,500
2387.99,24411,296,1072,175,500
2395.99,24347,291,1069,175,500
2402.99,24459,287,1066,175,500
2410.79,24571,283,1065,175,500
2419,24603,280,1064,175,500
2425.98,24587,277,1064,175,500
2433.99,24619,275,1064,175,500
2441.97,24587,274,1064,175,500
2449.17,24683,274,1065,175,500
2456.99,24683,274,1067,174,500
2465,24539,275,1068,174,500
2471.72,24395,277,1070,174,500
2479.97,24347,281,1071,174,500
2487.97,24587,285,1072,174,500
2495.98,24587,289,1072,173,500
2503,24587,295,1072,174,500
2511,24491,300,1072,174,500
2517.98,24427,305,1072,174,500
2526,24443,309,1071,174,500
2533.78,24491,313,1069,174,500
2541.99,24379,316,1068,175,500
2549.11,24395,318,1065,175,500
2557,24363,320,1062,175,510
2564.99,24363,321,1059,175,510
2572,24523,322,1056,175,510
2579.99,24747,322,1052,175,510
2587,24859,321,1048,176,510
2594.75,24859,319,1044,176,520
2602.99,24971,315,1039,176,520
2610.94,25099,311,1035,176,520
2633.99,25131,306,1032,176,530
2634.3,25339,300,1029,176,530
2634.58,25531,294,1027,176,530
2641.01,25675,288,1025,176,540
2648.99,25643,282,1024,176,540
2656.99,25787,276,1023,176,540
2663.98,25643,270,1023,176,550
2671.92,25467,265,1023,176,550
2678.95,25099,259,1023,176,550
2686.96,24363,255,1024,174,550
2694.98,23226,251,1025,174,550
2702.95,21882,249,1026,174,550
2709.98,19368,249,1028,173,540
2718.39,14326,250,1030,173,540
2855.88,15703,346,1059,175,460
2863.68,15014,346,1059,175,470
2870.66,15319,346,1059,176,480
2878.69,15735,346,1059,175,490
2886.66,16183,346,1059,175,490
2893.92,17239,348,1064,176,500
2901.93,18728,348,1065,176,500
2909.69,19656,347,1066,176,500
2916.99,20265,346,1067,176,500
2924.9,20825,344,1068,176,500
2932.9,21305,342,1069,176,500
2939.9,21497,340,1069,176,500
2947.91,21641,338,1069,176,500
2955.91,21721,335,1069,176,500
2963.86,21801,332,1067,176,500
2970.63,22010,329,1065,176,500
2978.84,22186,327,1063,176,500
2985.81,22394,325,1060,176,500
2993.86,22442,324,1058,176,500
3001.85,22842,323,1055,176,500
3009.82,23162,323,1052,175,500
3016.81,23226,323,1049,176,510
3024.8,23370,324,1047,176,510
3032.6,23610,326,1045,176,510
3039.79,23738,328,1044,176,510
3047.79,23866,331,1043,176,510
3055.79,23882,335,1043,176,520
3062.75,23978,338,1043,176,520
3070.79,24171,342,1044,177,520
3078.72,24171,345,1045,177,520
3085.78,24123,349,1047,177,520
3093.54,23786,351,1049,177,520
3101.87,23546,354,1052,177,520
3108.79,23434,355,1055,177,520
3116.76,23322,357,1058,177,520
3124.75,23370,358,1060,177,520
3131.76,23450,359,1062,177,520
3139.73,23514,359,1064,177,520
3147.79,23498,360,1065,177,520
3155.2,23642,360,1065,177,520
3162.61,23994,360,1065,178,510
3170.55,24267,360,1065,178,510
3177.69,24203,360,1063,178,510
3185.73,24171,360,1062,178,510
3193.72,24203,361,1060,178,510
3200.72,24299,361,1057,178,510
3208.75,24603,362,1054,179,510
3217.16,24827,363,1051,179,510
3223.74,25083,364,1049,179,520
3231.72,25339,367,1046,179,520
3239.73,25611,370,1044,179,520
3246.74,25595,374,1042,179,520
3254.71,25067,379,1040,179,530
3262.71,23306,384,1039,179,530
3270.71,19721,390,1039,179,530
3277.69,12629,395,1039,180,530
3569.58,16439,381,1056,175,510
3576.35,17015,381,1056,175,510
3584.32,17816,381,1056,175,510
3592.37,19128,381,1056,175,510
3599.32,20137,381,1056,175,510
3607.61,21065,380,1062,175,510
3615.59,21625,380,1064,175,510
3622.57,22010,380,1066,176,510
3630.56,22234,382,1067,176,510
3638.58,22426,384,1069,176,510
3645.29,22522,386,1071,176,510
3653.55,22970,390,1072,176,520
3661.58,23258,393,1072,176,520
3668.57,23546,397,1073,176,520
3676.57,23642,401,1073,176,520
3684.59,23866,405,1072,176,520
3691.57,23930,408,1070,176,520
3699.58,23962,411,1068,177,520
3707.29,23978,414,1066,177,520
3714.56,24171,415,1063,177,520
3722.56,24491,417,1060,177,520
3730.52,24859,418,1056,177,520
3738.58,25163,419,1053,179,520
3745.56,25451,419,1050,179,520
3753.52,25499,420,1048,179,520
3761.55,25723,420,1046,180,520
3768.24,25739,420,1045,180,530
3776.51,25771,420,1044,180,530
3784.54,25451,420,1043,180,530
3791.29,24107,420,1043,180,530
3799.52,22090,420,1044,180,530
3807.5,19016,420,1045,180,530
3814.49,8980,421,1047,180,530
3914.25,20185,438,1073,179,500
3922.15,20489,438,1073,178,500
3929.14,20281,438,1073,178,500
3937.15,20521,438,1073,178,500
3945.14,20745,438,1073,178,510
3952.14,21641,438,1073,178,510
3960.22,22506,441,1068,178,510
3968.5,23098,442,1065,178,510
3975.49,23546,443,1062,179,510
3983.48,24187,444,1059,179,510
3991.47,24747,445,1055,179,510
3998.44,25243,446,1052,179,520
4006.43,25595,447,1049,179,520
4014.43,25803,448,1047,180,520
4021.23,25851,448,1045,180,520
4029.43,25899,448,1044,180,530
