928.972,14982,496,1142,170,580
936.685,14646,496,1142,171,560
944.695,14342,496,1142,173,560
951.67,14342,496,1142,173,550
959.685,14326,496,1142,173,540
967.679,14342,496,1142,173,540
974.965,14758,491,1141,173,540
982.97,15607,489,1140,173,540
990.982,16423,488,1140,173,530
997.945,17367,487,1139,173,530
1005.94,18344,486,1139,173,530
1013.72,19160,485,1139,173,530
1020.68,19961,485,1139,175,530
1028.93,20681,484,1139,175,530
1036.93,21113,484,1138,175,530
1043.67,21449,484,1138,175,520
1051.94,21641,486,1138,175,520
1059.93,22474,488,1138,175,520
1066.93,23386,491,1138,175,520
1074.78,24283,496,1138,175,520
1082.91,24955,503,1138,175,520
1089.94,25403,512,1139,175,520
1097.91,25691,521,1140,175,520
1106.64,25915,532,1141,173,530
1112.94,26236,544,1142,175,530
1120.92,26155,555,1143,175,530
1128.88,26139,566,1144,175,530
1135.73,26139,576,1145,175,530
1143.9,26059,584,1145,175,530
1151.94,26284,590,1146,175,530
1158.91,26380,594,1146,175,530
1166.88,26284,597,1146,175,530
1174.96,26027,598,1146,175,530
1181.88,25467,599,1146,175,530
1190.16,24603,599,1146,175,530
1197.86,23434,598,1146,175,530
1204.83,21193,596,1146,175,530
1212.8,17079,594,1145,175,530
1220.83,11749,591,1144,175,520
1312.77,18376,548,1140,174,520
1319.43,18856,548,1140,174,520
1327.44,20025,548,1140,175,530
1335.43,21161,548,1140,175,530
1342.43,22570,548,1140,175,530
1350.43,23658,548,1140,175,530
1358.8,24187,548,1141,175,530
1366.76,24315,548,1139,175,540
1373.78,24491,548,1137,175,540
1381.5,25323,548,1134,175,540
1389.8,25707,548,1129,175,540
1396.78,26043,549,1124,175,540
1404.77,26316,549,1118,175,540
1412.78,26524,550,1111,175,540
1419.78,26764,550,1104,175,540
1427.76,27036,551,1096,175,540
1435.78,27180,551,1089,174,550
1442.77,27532,551,1082,174,550
1450.54,27916,552,1076,174,560
1458.71,27724,552,1071,174,560
1465.8,27708,552,1066,174,560
1473.78,27708,552,1062,174,570
1481.72,27740,553,1059,174,570
1488.75,27628,555,1057,174,570
1496.79,26956,558,1056,174,570
1504.74,25771,561,1056,174,570
1511.51,23706,565,1056,174,570
1519.78,20905,569,1057,174,570
1527.77,17512,574,1059,174,570
1534.75,14022,577,1063,174,570
1542.77,10708,581,1066,174,570
1550.75,5442,584,1071,174,570
1603.73,10340,593,1099,173,560
1611.46,12949,593,1099,173,560
1619.46,15078,593,1099,173,560
1626.43,17624,593,1099,173,560
1634.42,19144,593,1099,173,550
1642.42,20793,593,1099,171,550
1649.7,21753,586,1109,171,550
1657.72,22506,584,1109,171,550
1665.72,23178,582,1108,171,550
1673.71,23594,580,1106,172,540
1680.67,24043,578,1104,172,540
1688.66,24219,576,1100,171,550
1696.02,24651,574,1096,173,550
1703.78,25211,573,1091,173,550
1711.92,25611,573,1086,173,550
1719.67,25899,573,1082,173,550
1726.75,26043,574,1078,173,560
1734.71,25963,576,1075,173,560
1741.68,25947,579,1073,173,560
1749.67,25835,582,1072,173,560
1758.18,25851,586,1071,172,570
1764.71,25979,590,1071,172,570
1772.65,26043,595,1071,172,570
1780.63,26236,599,1073,174,570
1788.67,26444,604,1075,174,570
1795.69,26300,607,1078,174,570
1803.7,26252,610,1081,174,570
1811.69,26268,612,1085,174,570
1818.65,26187,612,1089,175,570
1826.66,25867,612,1094,175,570
1834.65,25563,609,1098,175,570
1841.67,25563,606,1103,175,570
1849.65,25579,601,1108,175,570
1857.61,25707,595,1112,176,560
1864.61,25579,590,1115,176,560
1872.63,25467,585,1118,174,560
1880.64,25579,581,1120,174,550
1887.4,25323,578,1120,174,550
1895.66,24683,577,1120,174,550
1903.66,23290,578,1118,173,550
1910.65,20953,580,1117,173,540
1918.71,16151,584,1115,173,540
1926.63,7283,589,1114,173,540
2056.61,22106,649,1153,174,460
2064.31,22154,649,1153,174,470
2072.3,22282,649,1153,174,480
2079.31,22314,649,1153,174,490
2087.3,22714,649,1153,174,500
2095.31,23338,649,1153,174,500
2102.57,23850,650,1153,175,510
2110.59,24043,651,1151,175,510
2118.6,24811,652,1146,176,520
2125.58,25563,653,1141,176,520
2134.24,26428,654,1134,176,520
2141.53,26892,655,1127,176,520
2148.58,27052,655,1119,177,520
2156.66,27388,656,1111,177,530
2164.57,27852,657,1102,177,530
2171.6,28300,658,1094,177,530
2179.53,28605,659,1087,177,530
2187.62,29021,660,1080,177,540
2194.57,29165,661,1074,179,540
2202.56,29101,662,1070,179,550
2210.49,29037,663,1066,179,550
2217.5,29005,664,1063,179,560
2225.53,28989,664,1062,179,560
2233.5,28845,665,1061,179,560
2240.5,27852,666,1061,180,560
2248.48,26396,667,1063,180,560
2256.5,24139,668,1066,180,560
2263.44,19737,670,1070,180,560
2271.45,8051,672,1076,180,560
2363.47,22570,688,1133,178,490
2371.17,22746,688,1133,178,490
2378.16,22602,688,1133,178,490
2386.14,22682,688,1133,178,500
2394.16,23034,688,1133,178,510
2402.15,22778,688,1133,178,510
2409.42,23242,685,1125,177,520
2417.4,23834,683,1120,179,520
2425.44,24075,680,1115,179,520
2432.43,24283,676,1110,179,520
2440.37,24491,673,1105,179,530
2447.19,24619,670,1101,179,530
2455.43,24779,667,1098,179,530
2463.38,24971,665,1095,179,530
2470.44,25035,663,1093,179,540
2478.43,24971,663,1092,179,540
2486.42,25083,662,1091,179,540
2493.12,24939,662,1091,179,540
2501.33,24875,663,1091,179,540
