1438.75,15030,535,1139,176,480
1446.45,15222,535,1139,176,480
1453.46,15767,535,1139,175,490
1461.41,16583,535,1139,175,490
1469.46,17335,535,1139,175,500
1477.44,18104,535,1139,175,500
1484.71,19128,534,1146,176,500
1492.45,20329,534,1146,176,500
1500.45,21449,534,1146,176,500
1507.71,21577,534,1145,176,500
1515.69,21433,534,1142,176,500
1522.46,21898,533,1139,176,500
1530.71,22842,531,1134,176,500
1538.67,23386,529,1127,176,500
1546.64,23770,527,1120,176,500
1553.72,24091,524,1111,176,500
1561.69,24395,520,1101,176,510
1569.69,24875,517,1090,176,510
1576.67,25355,515,1080,176,510
1584.46,25771,512,1070,176,520
1592.69,25419,511,1061,176,520
1599.67,25547,510,1053,176,530
1607.69,25531,510,1046,176,540
1615.66,25611,510,1041,176,540
1622.69,25675,510,1038,176,550
1630.67,25771,510,1035,176,550
1638.62,25611,511,1034,176,560
1645.39,24507,511,1034,175,570
1653.54,22282,512,1034,175,570
1661.64,18200,513,1037,175,570
1668.6,8243,513,1041,175,570
1783.6,19000,537,1138,173,490
1799.07,19096,537,1138,173,490
1806.32,19144,537,1138,173,490
1814.31,19592,537,1138,174,500
1822.3,20521,537,1138,174,500
1829.5,21609,544,1146,174,500
1837.51,21882,545,1146,175,510
1845.51,21625,545,1145,175,510
1852.54,22410,546,1142,176,510
1860.51,23082,547,1139,176,500
1868.55,23786,548,1135,176,500
1875.54,24203,551,1130,176,500
1883.53,24315,553,1125,178,500
1891.51,24411,557,1118,178,510
1899.51,24731,560,1110,178,510
1906.5,25051,564,1102,178,510
1914.53,25579,567,1092,178,510
1921.5,26059,570,1083,179,520
1929.53,26604,573,1074,179,520
1937.53,26604,574,1066,179,520
1945.43,26588,576,1058,179,530
1952.5,26588,577,1053,179,530
1960.28,26700,578,1048,179,540
1968.5,26796,578,1045,179,540
1975.55,26940,579,1043,179,550
1983.51,26940,581,1042,179,550
1991.5,26284,582,1042,179,560
1998.5,24475,583,1043,179,560
2006.5,22010,584,1045,179,560
2014.6,16855,584,1048,179,560
2021.31,2529,582,1051,177,560
2129.44,16951,517,1075,173,510
2136.18,17335,517,1075,173,510
2144.14,17592,517,1075,172,520
2152.19,18024,517,1075,172,520
2159.11,18424,517,1075,172,530
2167.13,19240,517,1075,173,530
2175.4,21273,514,1073,173,540
2182.39,22746,517,1073,173,540
2190.43,23770,521,1073,173,540
2198.39,24331,526,1074,173,540
2206.03,24683,532,1075,175,540
2213.39,24843,539,1076,175,540
2221.37,24939,546,1077,175,540
2229.37,23658,552,1077,175,540
2236.39,19656,559,1078,176,540
2244.41,10148,564,1079,176,540
2390.14,22298,609,1094,175,510
2397.04,22410,609,1094,176,510
2405.07,21721,609,1094,176,510
2413.06,22346,609,1094,176,510
2420.06,22874,609,1094,176,520
2428.05,23818,609,1094,177,520
2436.06,24619,609,1094,177,530
2443.35,25243,617,1081,177,530
2451.33,25819,618,1077,177,530
2459.08,26043,620,1073,177,540
2466.31,26091,621,1069,177,540
2474.31,26268,622,1065,179,540
2482.31,26252,622,1062,179,540
2489.25,26300,622,1059,179,540
2497.32,26268,622,1057,179,540
2505.3,26348,622,1056,179,540
2512.3,25547,623,1056,179,540
2520.07,23850,624,1056,179,540
2528.25,21529,624,1057,179,540
2535.33,17544,625,1059,179,540
2543.29,10580,625,1062,179,540
2635.31,20121,612,1120,175,500
2643.1,20553,612,1120,175,500
2650.02,21577,612,1120,175,500
2658.01,22298,612,1120,175,500
2666.01,22426,612,1120,175,500
2674,22458,612,1120,175,500
2681,22298,612,1120,175,500
2689.25,22378,616,1127,175,500
2696.22,21177,617,1127,175,500
2704.7,19256,619,1126,175,500
2712.28,17111,621,1125,175,500
2719.26,13926,624,1123,176,500
2727.31,9172,627,1120,176,500
2858.21,22218,661,1105,176,450
2864.88,22122,661,1105,177,470
2872.88,22138,661,1105,177,480
2880.87,22106,661,1105,177,490
2887.88,22346,661,1105,176,500
2895.86,22698,661,1105,176,510
2903.88,23178,661,1105,176,510
2911.24,23578,667,1117,178,510
2919.25,23850,670,1118,178,510
2927.22,23978,674,1119,178,510
2934.24,24059,679,1120,178,510
2942.14,24107,685,1120,178,510
2950.21,24139,691,1120,179,510
2956.97,24251,697,1118,179,510
2965.18,24203,702,1117,179,510
2973.24,24235,707,1114,179,500
2980.22,24315,710,1111,179,510
2988.23,24251,712,1106,179,510
2996.22,24331,712,1101,179,510
3003.23,24427,711,1095,179,510
3011.21,24795,708,1088,179,510
3018.93,24939,703,1082,179,520
3061.43,25211,697,1076,179,520
3062.19,25035,691,1070,179,520
3062.88,24827,684,1066,179,530
3063.56,24939,678,1062,179,530
3064.24,25019,673,1060,179,530
3067.37,25195,668,1058,179,540
3072.87,25355,665,1057,179,540
3081.45,25579,663,1056,179,540
3088.66,25547,662,1055,179,540
3096.63,25467,661,1055,179,540
3103.93,25435,661,1055,179,540
3111.27,25371,663,1055,179,550
3118.27,24811,666,1055,179,550
3126.24,25659,670,1056,179,550
3134.25,25835,676,1056,179,550
3142.82,25771,683,1057,179,550
3149.19,25835,691,1058,179,550
3157.15,25739,699,1058,179,550
3165.18,25483,707,1059,180,550
3172.17,24475,713,1059,180,550
3180.17,23546,718,1059,180,550
3188.14,21225,721,1059,180,550
3195.12,17431,723,1059,180,550
3202.85,13302,723,1059,180,550
3211.18,9396,721,1059,180,550
3218.14,2673,718,1060,180,550
3326.07,18488,666,1089,176,520
3332.83,18824,666,1089,176,520
3340.83,18584,666,1089,176,520
3348.83,19560,666,1089,175,530
3355.82,20729,666,1089,175,530
3363.76,21721,666,1089,175,530
3372.1,22362,681,1087,176,540
3380.1,23066,686,1086,176,540
3387.04,23418,691,1084,176,540
3394.86,23482,696,1082,176,540
3402.2,23546,701,1081,176,540
3410.06,23162,706,1080,176,540
3417.96,21145,710,1079,176,540
3426.05,18728,713,1078,177,540
3433,15431,717,1078,177,540
3441.1,10068,720,1078,177,540
3556.04,21962,732,1100,179,500
3563.77,21978,732,1100,179,500
3570.76,22122,732,1100,179,500
3579.46,22570,732,1100,179,510
3586.77,22618,732,1100,179,510
3594.77,23098,732,1100,179,520
3601.77,23514,732,1100,179,520
3610.92,23674,730,1099,179,520
3617.06,24107,730,1096,179,520
3625.09,24523,730,1093,180,520
3633.11,24955,730,1090,180,530
3640.07,25227,731,1086,180,530
3648.08,25611,733,1083,180,530
3656.04,25819,735,1080,180,530
3663.08,25899,738,1077,180,530
3671.04,25995,742,1074,180,540
3678.9,25963,747,1072,180,540
3686.06,26011,752,1071,180,540
3693.99,26059,757,1070,180,540
3702.04,26107,762,1070,181,540
3709.1,26171,768,1070,181,540
3716.99,26059,773,1072,181,540
3725.03,26123,778,1074,181,540
3732,26268,782,1076,181,540
3739.98,26316,785,1079,181,540
3748,26268,788,1083,181,540
3755,26220,789,1087,181,540
3763,26139,789,1090,181,540
3770.75,25915,788,1094,183,540
3778.02,25819,786,1097,183,540
3786.02,25723,784,1099,183,540
3793.86,25675,781,1101,181,530
3800.8,25595,777,1102,181,530
3808.8,24619,774,1103,181,530
3816.86,21497,771,1104,181,530
3823.84,13013,769,1104,181,530
4161.75,22026,846,1116,176,460
4169.45,22138,846,1116,176,470
4176.45,22154,846,1116,176,480
4184.45,21609,846,1116,175,490
4192.44,21898,846,1116,175,500
4199.44,22298,846,1116,175,510
4207.48,22954,845,1112,175,510
4215.69,23658,846,1109,175,520
4223.7,24187,846,1105,176,520
4230.7,24811,846,1101,176,520
4238.62,25451,847,1096,176,530
4245.71,25963,848,1092,176,530
4253.68,26300,849,1087,176,530
4261.65,26732,851,1083,177,540
4269.45,26940,853,1080,177,540
4276.73,26844,856,1077,177,540
4284.74,26940,860,1075,177,550
4292.68,26828,864,1073,179,550
4299.68,26812,869,1073,179,550
4307.71,26684,874,1073,179,550
4315.69,26684,880,1073,180,550
4322.69,26684,885,1074,180,550
4330.43,26508,890,1076,180,550
4338.68,26492,893,1080,180,550
4345.66,26476,896,1084,180,550
4353.65,26412,897,1088,180,550
4361.67,26332,897,1093,180,550
4368.67,26123,896,1099,180,550
4376.68,26027,895,1104,180,550
4384.67,25963,893,1109,180,550
4391.42,25995,890,1114,180,550
4399.66,25979,888,1118,180,540
4407.65,26075,886,1121,180,540
4414.65,26123,884,1123,179,540
4422.7,25995,883,1124,179,530
4430.65,25211,881,1124,179,530
4437.59,23610,880,1124,179,530
4445.63,21289,880,1122,179,530
4453.36,18584,879,1120,179,530
4460.63,14710,879,1117,179,520
4468.53,9668,881,1114,179,520
4576.97,18840,906,1107,179,510
4583.21,19256,906,1107,178,510
4591.22,20553,906,1107,178,510
4598.22,20777,906,1107,178,510
4606.21,20937,906,1107,179,520
4614.21,21866,906,1107,179,520
4622.47,22442,912,1112,179,520
4629.47,23242,914,1112,179,520
4637.49,23914,916,1111,179,520
4645.46,24507,919,1109,180,520
4652.49,25003,921,1107,180,520
4660.48,25451,923,1104,180,520
4668.53,25755,924,1100,180,530
4675.45,26075,925,1096,180,530
4683.48,26412,926,1092,181,530
4691.59,26636,927,1088,181,530
4698.47,26764,927,1084,181,530
4706.23,26956,927,1082,183,540
4714.5,26828,927,1080,183,540
4721.47,26844,927,1079,183,540
4729.54,26668,926,1079,183,540
4737.57,26716,924,1079,184,550
4744.45,26940,922,1080,184,550
4752.45,27116,920,1082,183,550
4760.4,27292,918,1085,183,550
4767.21,27468,917,1088,183,550
4775.41,27228,916,1092,183,550
4783.49,27100,916,1096,181,550
4790.47,27068,916,1101,181,550
4798.46,26892,917,1105,181,550
4806.44,26972,920,1109,181,550
4813.47,26908,922,1113,180,540
4821.43,26844,926,1115,180,540
4829.22,26684,929,1118,180,540
4836.43,26748,932,1119,180,540
4844.44,26604,936,1119,180,530
4852.48,26524,939,1119,181,530
4859.53,26748,942,1118,181,530
4868.07,26716,946,1116,181,530
4875.46,26684,950,1113,181,520
4882.49,26860,953,1109,183,520
4890.17,26908,956,1105,183,520
4898.45,26972,959,1101,183,530
4905.38,27100,961,1097,183,530
4913.35,27212,963,1092,183,530
4921.44,27452,964,1089,184,530
4928.44,27484,965,1085,184,530
4936.4,27500,965,1083,184,540
4944.41,27404,965,1081,184,540
4952.06,26892,966,1080,184,540
4959.17,25723,966,1080,184,540
4967.35,23050,967,1080,184,540
4974.36,17688,969,1081,184,540
4982.4,1488,970,1082,185,540
5067.25,23274,971,1112,183,490
5073.99,23354,971,1112,182,500
5082.02,23994,971,1112,182,500
5089.95,24267,971,1112,182,500
5096.99,24475,971,1112,182,500
5104.93,24475,971,1112,182,510
5113.27,24715,976,1109,182,510
5120.21,25051,977,1106,183,520
5128.26,25387,978,1103,183,520
5136.22,25579,978,1099,184,520
5143.2,25835,979,1096,184,530
5151.18,26075,980,1093,184,530
5159.2,26380,980,1090,184,530
5166.21,26508,981,1087,185,530
5174.21,26604,982,1085,185,540
5182.22,26732,984,1084,185,540
5189.15,26732,986,1082,187,540
5197.17,25611,987,1082,187,540
5204.94,22506,989,1082,187,540
5212.19,14950,990,1083,188,540
5335.14,23754,970,1142,182,440
5342.88,23754,970,1142,182,460
5350.88,23546,970,1142,182,470
5357.86,23610,970,1142,182,480
5365.88,23402,970,1142,182,490
5372.87,23114,970,1142,182,500
5380.92,22682,970,1142,182,510
5388.92,21641,976,1143,182,510
5397.12,20649,976,1141,182,510
5404.1,19769,977,1139,184,510
5412.1,18120,977,1136,184,510
5420.12,13798,978,1133,184,510
5550.11,19865,988,1112,184,430
5557.83,18808,988,1112,184,450
5564.84,18296,988,1112,184,460
5572.83,18280,988,1112,184,470
5580.8,19208,988,1112,185,490
5587.83,20889,988,1112,185,500
5595.82,22298,988,1112,185,510
5604.09,23274,991,1118,185,510
5610.88,24026,991,1118,185,510
5619.12,24523,992,1118,185,510
5627.06,24683,993,1117,186,510
5634.11,24875,995,1115,186,510
5641.87,24987,996,1113,186,510
5650.11,25131,999,1111,186,510
5657.09,25163,1001,1108,186,510
5665.12,25387,1004,1104,186,510
5673.1,25419,1006,1101,186,520
5680.06,25627,1009,1098,186,520
5688.22,25787,1011,1094,188,520
5696.07,25899,1013,1092,188,520
5702.82,26075,1014,1089,188,520
5711.09,26139,1015,1088,188,530
5719.04,26284,1016,1087,188,530
5726.83,26187,1016,1087,188,530
5734.03,26364,1017,1087,188,530
5742.06,27116,1017,1088,188,530
5749.02,27324,1018,1090,188,530
5756.97,27356,1018,1092,188,530
5764.81,27356,1019,1095,188,530
5772.1,27372,1020,1098,188,530
5780.06,27324,1021,1102,188,530
5788.04,27356,1021,1106,188,530
5795.09,27340,1022,1111,188,530
5803.03,27324,1023,1116,189,520
5811.03,27388,1024,1122,189,520
5819.03,27484,1024,1127,189,520
5825.72,27436,1024,1131,188,520
5833.96,27660,1024,1134,188,520
5842.05,27788,1024,1136,188,520
5848.98,27676,1024,1137,187,510
5856.66,27356,1024,1137,187,510
5864.99,26187,1024,1136,187,510
5871.97,24379,1024,1134,187,510
5879.94,22186,1025,1132,187,510
5887.71,18040,1025,1129,187,510
5894.93,10965,1027,1126,187,510
6002.65,18472,1053,1114,186,470
6009.6,19128,1053,1114,187,480
6017.61,20553,1053,1114,188,480
6025.6,21097,1053,1114,188,480
6032.59,21673,1053,1114,188,490
6040.5,22282,1053,1114,188,490
6048.74,22730,1047,1116,188,500
6055.75,23210,1045,1116,188,500
6063.54,23674,1044,1116,188,500
6071.54,24026,1044,1116,188,500
6078.74,24299,1044,1115,188,500
6086.73,24379,1044,1114,189,510
6094.75,24523,1045,1113,189,510
6102.73,24619,1048,1113,189,510
6109.87,25179,1052,1112,189,510
6117.73,25371,1057,1112,189,510
6125.1,25291,1062,1111,189,510
6132.76,25387,1068,1111,189,510
6140.74,25451,1073,1111,190,510
6147.76,25387,1077,1112,190,510
6155.68,25387,1080,1113,190,510
6163.63,25531,1082,1115,190,510
6171.69,25595,1082,1116,190,510
6178.68,25579,1082,1118,191,500
6186.69,25595,1082,1120,191,500
6194.4,25595,1080,1122,190,510
6201.62,25643,1077,1123,190,510
6209.6,25611,1074,1124,190,500
6217.55,25627,1071,1124,190,500
6224.64,25643,1067,1124,190,500
6232.6,25691,1063,1124,190,500
6240.55,25787,1058,1123,190,500
6247.51,25707,1053,1121,190,500
6255.37,25659,1048,1119,190,500
6263.58,25803,1043,1117,190,510
6270.59,25899,1039,1114,189,510
6278.54,25723,1036,1111,189,510
6286.57,25771,1034,1108,189,510
6293.56,25963,1033,1105,189,510
6301.57,26123,1033,1102,189,520
6309.56,26268,1035,1099,189,520
6316.33,26364,1038,1097,189,520
6324.55,26604,1042,1095,189,530
6332.41,26668,1047,1093,189,530
6340.47,26796,1053,1092,189,530
6347.46,26684,1058,1091,189,530
6355.47,26556,1064,1091,189,530
6362.4,26203,1070,1090,189,530
6370.48,25403,1075,1090,189,530
6378.33,23674,1080,1090,189,530
6385.51,20345,1083,1091,191,530
6393.48,15415,1086,1092,191,530
6401.46,9540,1088,1093,191,530
6554.43,14678,1086,1123,186,440
6562.22,14262,1086,1123,186,460
6570.22,14518,1086,1123,186,470
6577.18,15238,1086,1123,187,480
6585.23,17207,1086,1123,187,490
6593.16,18728,1086,1123,187,500
6600.49,20089,1095,1123,187,510
6608.46,21289,1095,1122,187,510
6616.25,22058,1095,1122,187,510
6623.43,22602,1095,1121,189,510
6631.19,23162,1096,1120,189,510
6639.41,23674,1096,1119,189,510
6646.38,24075,1096,1117,189,510
6654.39,24395,1096,1115,189,510
6662.38,24843,1097,1113,189,510
6669.37,25339,1097,1110,189,510
6677.35,25883,1098,1106,189,510
6685.37,26284,1098,1103,189,510
6692.18,26748,1099,1100,190,520
6700.38,26972,1099,1097,190,520
6708.38,27244,1100,1095,190,520
6715.36,27420,1100,1093,190,520
6723.38,27580,1100,1092,190,520
6731.39,27580,1101,1091,191,530
6738.54,27708,1101,1091,191,530
6746.17,27692,1101,1091,191,530
6754.21,27932,1101,1092,191,530
6761.4,28060,1101,1093,191,530
6769.39,28076,1100,1095,191,530
6777.37,28028,1100,1098,191,530
6784.38,27948,1099,1101,191,530
