2246.2,13045,413,1147,160,450
2252.99,13174,413,1147,160,460
2261.04,14214,413,1147,160,460
2269.04,16135,413,1147,161,470
2276.02,17287,413,1147,161,470
2284.01,18248,413,1147,161,480
2292.18,18968,410,1144,161,480
2300.23,19865,410,1142,161,480
2307.2,20681,410,1139,161,480
2315.21,21673,410,1136,161,480
2322.12,22330,410,1131,161,480
2330.2,22634,411,1126,161,490
2337.97,22906,411,1120,161,490
2345.16,23226,412,1113,161,490
2353.12,23434,412,1106,161,490
2361.21,23690,413,1099,160,500
2369.21,24219,413,1092,160,500
2376.22,24523,414,1085,159,510
2384.12,24811,415,1079,158,520
2391.89,24955,416,1073,158,520
2398.84,24875,417,1069,158,530
2406.96,24843,417,1066,158,530
2414.99,24843,418,1064,157,540
2422.03,24747,418,1063,156,550
2429.73,24427,418,1063,156,550
2437.99,23850,418,1065,156,550
2445.04,21785,418,1068,156,550
2452.95,17512,416,1072,156,550
2461.02,9620,415,1077,156,550
2621.92,17480,405,1142,155,490
2629.63,16391,405,1142,156,480
2636.64,16583,405,1142,158,480
2644.63,18152,405,1142,158,480
2652.62,19160,405,1142,158,470
2659.66,20057,405,1142,159,480
2667.96,20649,403,1144,159,480
2675.69,20697,403,1144,160,480
2682.75,21049,403,1144,159,490
2690.75,21561,403,1144,159,490
2698.77,21801,403,1144,159,490
2705.93,22170,404,1144,159,490
2713.72,22506,405,1144,159,490
2721.68,22794,407,1143,159,490
2728.81,23114,409,1142,159,490
2736.76,23466,411,1140,159,490
2743.74,23738,414,1139,161,490
2752.73,23898,416,1137,161,490
2759.75,23962,419,1134,161,490
2767.78,24123,422,1132,161,490
2774.59,24026,425,1129,161,490
2782.73,24107,428,1126,161,490
2790.78,24139,431,1123,161,500
2797.79,24107,433,1120,161,500
2805.78,24123,436,1117,161,500
2813.7,24155,438,1115,161,500
2820.77,24251,440,1112,161,500
2828.72,24235,442,1110,161,500
2836.56,24187,444,1108,162,520
2843.68,24235,445,1107,162,520
2851.74,24091,446,1106,162,520
2859.74,24075,447,1105,162,520
2866.58,24155,447,1105,162,520
2874.53,24043,447,1105,161,520
2882.7,24139,448,1105,162,530
2889.77,24347,448,1106,162,530
2897.75,24635,449,1108,162,530
2905.52,24763,449,1110,162,530
2912.7,24795,450,1113,162,530
2920.75,24763,451,1117,162,530
2928.76,24779,452,1121,162,530
2935.75,24795,453,1125,162,530
2943.7,24843,453,1129,163,520
2951.62,24875,454,1133,164,520
2959.75,24939,455,1136,164,520
2966.75,25035,456,1140,164,520
2974.46,25163,457,1143,164,520
2981.65,24987,458,1145,164,520
2989.71,24923,458,1147,165,510
2997.72,24939,459,1148,165,510
3004.71,24875,459,1149,165,510
3012.65,24891,460,1149,165,510
3020.46,24971,460,1149,165,510
3028.42,24843,461,1149,165,510
3035.47,24603,461,1148,166,510
3043.66,24651,462,1146,166,510
3050.71,24715,464,1144,167,500
3058.75,24763,465,1141,167,500
3066.6,24795,467,1137,167,500
3073.66,25051,468,1132,167,500
3081.69,25083,469,1126,167,510
3089.68,25067,470,1120,167,510
3097.43,25147,471,1113,167,510
3104.68,25355,471,1105,167,510
3112.63,25499,471,1098,168,520
3120.69,25675,471,1092,168,520
3127.69,25851,472,1086,168,520
3135.69,26155,473,1080,168,530
3143.64,26027,474,1076,168,530
3150.67,25899,475,1073,169,540
3159.13,25835,477,1071,169,540
3166.64,25387,480,1071,168,550
3173.61,23594,482,1071,168,550
3181.61,19464,484,1073,168,560
3189.69,7955,486,1076,168,560
3611.47,13077,507,1109,158,460
3618.25,13061,507,1109,158,460
3626.2,13878,507,1109,158,470
3634.21,15222,507,1109,158,480
3641.2,15895,507,1109,159,480
3649.55,16823,504,1112,159,480
3657.53,17960,503,1112,159,480
3664.33,18760,502,1113,159,480
3672.44,19384,501,1113,159,480
3680.5,19656,500,1113,159,480
3688.53,19961,498,1112,159,480
3695.51,20329,496,1111,159,480
3703.42,20633,495,1110,159,480
