1871.26,15174,538,1131,161,410
1878.98,15527,538,1131,162,430
1885.97,17319,538,1131,161,440
1893.92,19624,538,1131,161,450
1901.93,21241,538,1131,161,460
1908.98,22266,538,1131,161,460
1917.15,23194,534,1135,162,480
1925.22,23450,534,1134,162,480
1932.17,23354,534,1133,162,480
1940.26,23482,534,1130,162,480
1948.24,23914,534,1126,162,480
1955.27,24363,534,1121,162,470
1963.17,24699,534,1114,162,480
1971.25,24939,534,1107,162,480
1979.27,25211,535,1099,162,480
1986.27,25531,536,1091,162,480
1993.89,25899,538,1083,161,480
2001.25,26316,539,1075,161,480
2009.25,26091,541,1069,161,490
2017.25,26011,542,1063,161,490
2024.23,26027,543,1059,160,500
2032.16,26011,544,1056,160,500
2040.23,26043,545,1054,158,510
2047.22,26011,545,1053,158,510
2054.85,26043,545,1053,157,520
2062.92,25883,545,1053,157,520
2071.2,25291,544,1055,157,520
2078.24,23850,543,1057,156,530
2086.2,21625,541,1060,155,520
2094.11,16727,538,1064,155,520
2101.2,9700,535,1069,155,520
2270.13,18232,496,1125,154,450
2277.87,17752,496,1125,154,450
2284.85,17255,496,1125,155,450
2292.82,17640,496,1125,156,450
2300.81,17656,496,1125,157,460
2307.86,18104,496,1125,157,460
2316.09,18456,509,1131,157,470
2324.07,18680,514,1132,157,470
2331.05,18760,520,1132,158,470
2339.13,18840,528,1132,158,470
2347.05,18920,535,1132,158,470
2354.11,18888,542,1133,160,470
2361.85,18856,549,1133,160,470
2370.12,18600,556,1134,161,470
2377.12,18152,561,1134,161,470
2385.08,16679,565,1135,161,470
2392.97,15335,567,1135,162,480
2400.07,14262,569,1136,162,480
2407.81,13366,569,1136,162,480
2416,13910,569,1137,163,480
2423.34,14038,569,1137,163,480
2431.09,14278,569,1138,163,480
2439.04,14646,568,1138,163,480
2445.99,14934,568,1139,163,480
2454.04,15415,567,1139,163,480
2461.74,15959,567,1139,163,480
2469.79,16551,567,1139,163,480
2476.77,17031,567,1139,163,480
2484.75,17351,567,1139,162,490
2491.69,17752,567,1139,162,490
2499.76,18264,567,1139,162,490
2507.73,18664,567,1139,162,490
2514.75,18728,567,1139,162,490
2522.94,18648,567,1138,162,490
2530.92,19304,567,1137,162,490
2538.99,19817,567,1136,162,490
2545.99,20361,567,1133,163,480
2553.77,21001,568,1130,163,480
2561.91,21433,568,1127,163,480
2568.99,21785,569,1123,164,480
2576.98,22042,570,1118,164,480
2584,22442,570,1114,164,480
2592,22810,571,1109,163,490
2599.98,23130,572,1105,163,490
2608.06,23514,573,1100,163,490
2614.76,23770,574,1095,163,490
2622.94,23994,575,1089,163,500
2630.85,24443,576,1084,163,500
2637.96,24715,577,1078,162,510
2645.98,24875,578,1073,162,510
2653.95,24859,579,1068,162,510
2660.89,24843,580,1063,163,520
2669,24859,581,1059,163,520
