2663.32,11109,542,1117,165,430
2671.25,11509,542,1117,165,440
2678.26,12037,542,1117,165,440
2686.22,12645,542,1117,166,450
2693.2,13846,542,1117,166,450
2701.27,15126,542,1117,166,450
2709.3,16663,542,1117,166,450
2716.53,18104,542,1116,167,450
2724.43,19288,542,1115,167,450
2732.52,20489,542,1114,166,460
2740.49,21289,542,1112,166,460
2747.55,21962,542,1109,166,460
2755.45,22618,542,1106,166,460
2763.58,23210,543,1103,166,460
2770.51,23722,543,1099,166,470
2778.51,23994,543,1094,166,470
2786.42,24363,543,1089,166,470
2794.39,24827,543,1083,166,470
2801.48,25083,544,1078,165,480
2808.52,25339,544,1072,165,480
2816.46,25435,544,1067,165,490
2824.41,25547,545,1062,165,490
2832.53,25691,546,1058,165,490
2839.5,25643,546,1055,164,500
2847.44,25787,547,1052,164,500
2855.42,25851,548,1050,163,500
2863.42,25771,548,1049,162,510
2870.5,25883,549,1048,162,510
2878.45,25899,549,1047,162,520
2885.15,25835,549,1047,162,520
2893.12,25707,549,1048,162,520
2901.65,25307,549,1049,162,520
2908.53,23802,548,1051,162,520
2916.45,21545,548,1054,162,520
2924.5,16871,547,1058,162,520
2931.47,9028,545,1062,162,520
3085.1,18616,535,1114,160,400
3093.12,18120,535,1114,160,410
3100.07,17976,535,1114,161,420
3108.02,18904,535,1114,162,430
3115.02,19368,535,1114,162,440
3123,19753,535,1114,162,450
3131.42,19977,547,1120,163,460
3138.32,20233,553,1121,164,460
3146.41,20537,559,1123,164,460
3154.32,20713,565,1124,165,460
3162.21,20745,571,1124,165,460
3169.38,20889,577,1125,166,460
3177.34,20921,582,1125,166,460
3184.33,20953,586,1126,167,460
3193.29,20489,590,1126,167,460
3200.37,19128,592,1126,168,460
3207.07,15815,593,1125,168,460
3215.31,12245,593,1124,168,460
3223.29,8275,592,1122,169,460
3384.2,19689,549,1084,162,420
3391.92,19640,549,1084,162,430
3398.89,19080,549,1084,161,440
3406.85,19576,549,1084,162,460
3414.94,20073,549,1084,162,470
3422.91,20681,549,1084,163,480
3430.26,20889,556,1089,162,490
3438.25,20953,561,1090,163,490
3444.94,21081,566,1091,163,490
3453.18,21081,571,1092,163,490
3461.24,20985,576,1094,165,490
3469.24,18264,580,1095,165,490
3476.19,13478,584,1097,165,490
3882.67,14966,601,1100,159,460
3890.76,15783,601,1100,159,460
3897.76,17287,601,1100,160,470
3905.73,17816,601,1100,160,470
3912.75,18392,601,1100,160,480
3920.77,18552,601,1100,160,480
3929.02,19048,600,1097,161,480
3937.05,19929,600,1094,161,480
3943.78,20441,600,1091,161,480
3951.96,21177,600,1087,161,480
3959.94,21577,600,1083,161,480
3967.01,21882,601,1079,161,480
3974.95,22106,602,1074,161,480
3982.95,22218,604,1070,161,490
3990.01,22154,605,1066,161,490
3997.98,22122,608,1062,161,490
4005.61,22218,610,1059,161,490
4012.91,22250,613,1057,160,500
4020.93,22298,617,1056,160,500
4029.01,22378,619,1055,160,500
4036.01,22506,622,1055,160,500
4043.9,22522,624,1055,160,500
4051.95,22634,626,1056,161,500
4058.94,22874,628,1057,161,500
4067.41,23098,629,1059,161,500
4074.89,23290,630,1062,161,500
4081.95,23466,631,1065,161,500
4089.97,23642,631,1069,161,500
4097.99,23946,631,1073,161,500
4104.97,23994,631,1077,161,500
4112.89,24139,630,1082,161,500
4120.95,24235,629,1086,161,500
4127.88,24026,628,1090,161,500
4135.94,23930,627,1093,161,500
4143.87,23786,626,1096,161,500
4150.96,23386,626,1098,161,500
4158.93,22314,625,1098,160,500
4166.77,20953,625,1098,160,500
4173.69,17688,625,1098,161,490
4181.74,11525,625,1098,161,490
4611.46,14982,655,1120,164,440
4618.53,15655,655,1120,164,450
4626.48,17047,655,1120,164,450
4634.47,17480,655,1120,165,460
4641.44,17463,655,1120,165,460
4649.77,18072,654,1117,166,470
4657.81,19192,654,1114,166,470
4664.88,20217,654,1111,166,470
4672.77,20889,655,1108,166,470
4680.8,21417,655,1104,166,480
4688.81,21785,655,1099,166,480
4695.81,22234,656,1094,166,480
4703.53,22826,656,1088,166,480
4711.75,23130,656,1082,166,490
4718.81,23498,657,1077,166,490
4726.76,23530,658,1072,165,500
4733.77,23466,658,1067,165,500
4741.72,23482,659,1063,165,500
4749.79,23562,660,1060,165,510
4757.79,23530,660,1058,165,510
4764.52,23530,661,1056,165,510
4772.82,23546,662,1055,165,510
4780.8,23610,662,1055,164,520
4787.77,23322,662,1054,164,520
4795.51,22362,662,1054,164,520
4803.7,21673,662,1055,164,520
4810.74,20297,662,1056,164,520
4818.78,16247,662,1058,164,520
4826.53,10900,663,1061,164,520
4956.49,19689,683,1104,166,450
4964.37,20041,683,1104,166,460
4971.36,20889,683,1104,166,460
4979.4,21561,683,1104,167,470
4987.36,21481,683,1104,167,480
4994.37,21465,683,1104,167,480
5002.64,21321,682,1103,168,490
5010.7,21385,681,1101,168,490
5018.44,21465,680,1099,168,490
5025.7,21593,679,1096,168,490
5033.63,21866,677,1092,168,490
5042.28,22138,674,1088,168,500
5048.69,22266,671,1083,168,500
5056.69,22490,668,1079,168,500
5063.64,22682,665,1075,168,500
5071.62,22618,662,1071,167,500
5079.42,22714,660,1068,166,510
5086.63,22906,658,1066,166,510
5094.63,23114,657,1065,166,510
5102.59,23386,656,1064,166,510
5110.41,23706,656,1064,166,510
5117.36,23994,656,1064,166,510
5125.4,24235,656,1064,165,510
5133.58,24331,657,1065,165,510
5141.34,24715,658,1065,165,510
5148.65,24731,660,1065,165,510
5156.66,24747,662,1066,165,510
5163.59,24811,665,1066,165,510
5171.58,24827,667,1065,165,510
5179.64,24827,670,1063,165,510
5186.61,24715,673,1062,166,510
5194.57,24763,677,1060,166,510
5202.34,24795,680,1058,166,510
5210.64,24795,683,1056,166,510
5217.63,24859,686,1053,166,520
5225.63,24587,690,1051,166,520
5232.56,23850,694,1049,167,520
5240.63,21673,698,1048,167,520
5248.57,17800,702,1047,166,530
5255.59,8403,705,1048,166,530
5454.04,16935,697,1098,159,610
5460.92,16615,697,1098,161,600
5469.92,17560,697,1098,161,570
5476.96,19032,697,1098,163,570
5483.96,19817,697,1098,164,550
5491.92,20249,697,1098,164,540
5500.2,20601,697,1100,165,530
5507.97,20809,697,1100,166,520
5515.23,20969,697,1099,166,510
5522.99,20777,697,1098,166,510
5531.19,21193,697,1097,167,500
