2618.44,10820,452,1097,166,470
2625.43,12037,452,1097,167,470
2633.34,14374,452,1097,166,480
2640.86,16055,452,1097,166,480
2648.13,17239,452,1097,167,480
2656.35,18376,452,1098,167,480
2664.13,19304,452,1098,167,480
2671.11,19881,452,1098,167,480
2679.15,20169,452,1098,169,480
2686.39,20345,451,1098,169,480
2694.37,20745,451,1097,169,480
2702.26,21049,451,1096,169,480
2710.4,21257,451,1095,169,480
2717.14,21513,451,1095,169,480
2725.3,21705,451,1094,169,480
2732.09,21850,451,1094,169,480
2740.29,21850,452,1093,169,480
2748.35,21994,453,1093,169,480
2755.09,22170,453,1093,169,480
2763.29,22106,454,1094,169,480
2771.08,22554,455,1094,169,480
2779.35,22826,456,1095,169,480
2786.32,22874,457,1097,169,480
2794.37,23034,458,1098,169,480
2801.26,23130,458,1100,169,480
2809.34,23306,458,1101,169,480
2817.38,23530,458,1103,169,480
2825.36,23738,458,1104,169,480
2832.07,24043,457,1105,169,480
2840.34,24107,455,1106,169,480
2848.35,24203,454,1107,169,480
2855.33,24363,451,1108,169,480
2863.22,24427,449,1108,169,470
2871.22,24683,446,1108,169,470
2878.29,24731,442,1108,169,470
2886.28,24651,438,1107,168,470
2894.07,24747,434,1104,168,470
2901.24,24779,430,1102,167,470
2909.3,24779,426,1098,167,470
2917.32,24875,423,1093,165,480
2924.3,24987,420,1088,165,480
2932.23,25163,417,1081,164,480
2940.08,25387,417,1081,163,480
2948.31,25419,415,1067,162,490
2955.01,25163,415,1059,162,490
2963.28,25083,416,1052,161,480
2971.15,25051,418,1045,161,490
2978.24,25211,422,1039,161,490
2986.17,25355,427,1035,160,500
2993.19,25403,433,1032,159,500
3001.11,25627,441,1030,159,510
3009.2,25915,451,1030,159,510
3016.54,26139,461,1031,158,520
3024.15,25563,471,1034,160,520
3032.1,24123,481,1038,160,520
3039.97,22026,491,1043,161,520
3047.13,16343,498,1049,162,530
3453.92,14806,508,1075,165,430
3460.66,14918,508,1075,165,440
3468.71,15687,508,1075,166,450
3476.7,17399,508,1075,165,460
3483.71,18376,508,1075,166,460
3491.93,19272,503,1077,166,470
3499.8,20105,501,1078,166,470
3507.72,20729,499,1078,166,470
3514.93,21337,497,1078,166,470
3522.94,21817,495,1077,166,470
3530.87,22026,493,1077,166,470
3537.95,22410,490,1075,166,470
3545.98,22618,488,1074,165,470
3552.99,22858,486,1072,165,470
3560.9,23018,484,1071,165,470
3569.67,23162,482,1069,163,470
3577.01,23162,481,1066,163,470
3584,23242,479,1063,163,470
3591.89,23354,479,1061,162,470
3600.21,23450,478,1057,162,480
3606.98,23706,477,1054,162,480
3614.97,23978,477,1050,162,480
3622.91,24171,477,1047,161,470
3629.92,24155,478,1044,160,480
3637.65,24283,480,1041,160,480
3645.68,24379,480,1041,160,480
3652.87,24363,485,1036,159,490
3660.87,24459,488,1035,159,490
3668.97,24635,492,1035,159,490
3675.89,24651,495,1035,159,500
3683.96,24763,499,1036,160,500
3691.85,24859,502,1037,160,500
3699.62,24859,505,1040,160,500
3706.96,25019,508,1042,160,500
3714.97,25051,510,1045,160,500
3721.88,25099,511,1048,161,500
3729.88,25035,511,1052,161,500
3737.93,25099,511,1055,161,500
3744.93,25195,510,1059,161,500
3752.82,25307,509,1062,162,500
3760.6,25339,506,1066,162,500
3768.93,25323,504,1069,162,500
3775.91,25435,501,1072,162,500
3783.83,25339,499,1074,162,490
3790.85,25419,497,1075,162,490
3798.89,25467,495,1076,162,490
3806.91,25387,494,1076,161,480
3813.59,24843,494,1076,162,480
3822.12,23850,494,1076,162,480
3829.76,21898,494,1076,161,470
3838.01,18456,494,1076,161,470
3844.9,15222,496,1075,161,470
3852.8,8259,497,1074,161,470
4074.72,14486,530,1074,164,450
4082.45,14326,530,1074,164,460
4090.45,15399,530,1074,165,460
4097.5,16423,530,1074,166,470
4105.44,16967,530,1074,166,470
4113.4,17463,530,1074,166,480
4120.67,17800,529,1077,166,480
4128.48,17944,529,1077,166,480
4136.46,18248,529,1077,166,480
4143.76,18584,530,1077,166,480
4151.76,18872,531,1077,167,480
4159.69,18920,532,1077,167,480
4167.7,19064,534,1076,167,480
4174.63,19144,535,1075,167,480
4182.6,19224,537,1074,167,480
4189.66,19304,538,1072,167,480
4198.2,19336,540,1070,167,480
4205.66,19384,541,1067,167,480
4212.64,19432,542,1064,167,480
4220.58,19560,543,1061,169,480
4228.64,19673,544,1058,169,480
4236.69,19640,544,1056,169,480
4243.69,19769,544,1053,169,480
4251.59,19865,544,1050,169,480
4258.66,19961,544,1048,168,490
4266.66,20057,544,1047,168,490
4274.67,20105,544,1045,168,490
4281.58,20217,543,1045,168,490
4289.55,20313,542,1044,168,490
4297.64,20425,541,1044,168,500
4305.64,20985,540,1045,168,500
4312.64,21513,539,1047,168,500
4320.48,21737,539,1049,168,500
4328.64,21914,538,1052,168,500
4335.66,21962,538,1055,168,500
4343.65,21978,538,1059,167,490
4350.55,22138,538,1063,167,490
4358.55,22122,538,1067,167,490
4366.62,22170,539,1070,167,490
4374.62,22330,539,1073,167,490
4381.58,22490,540,1075,167,490
4389.28,22634,541,1077,167,490
4397.61,22794,543,1078,167,480
4404.6,22810,544,1079,167,480
4412.63,22874,546,1080,167,480
4420.61,22890,548,1080,167,480
4427.62,22938,550,1080,167,480
4435.6,23034,552,1080,167,480
4443.6,22842,554,1078,169,480
4450.26,22842,556,1076,169,470
4458.61,22810,558,1074,169,470
4466.62,22826,559,1071,169,470
4473.6,22794,561,1067,169,480
4481.52,22778,562,1064,170,490
4489.48,22826,563,1061,170,490
4496.57,22826,563,1058,170,490
4504.55,22762,563,1056,170,490
4512.27,22826,564,1054,170,490
4519.49,22826,564,1053,169,500
4527.58,22762,564,1052,169,500
4535.59,22746,564,1051,169,500
4542.26,22810,564,1051,169,500
4550.49,22874,563,1051,169,500
4558.59,23466,563,1052,169,500
4566.59,23562,562,1054,169,500
4573.34,23658,561,1056,169,500
4581.5,23658,561,1059,169,500
4588.62,23722,560,1062,169,500
4596.57,23642,559,1065,169,500
4604.53,23722,559,1068,169,500
4611.53,23722,559,1072,169,500
4619.49,23738,559,1074,169,500
4627.59,23818,560,1077,169,500
4635.56,23898,561,1079,169,500
4642.54,24043,562,1080,169,500
4650.58,24059,563,1081,169,500
4657.56,23978,564,1082,169,500
4665.58,23994,566,1082,169,500
4673.54,23850,567,1083,169,500
4680.47,23882,569,1083,169,500
4688.54,23882,571,1082,169,500
4697,23994,574,1080,170,500
4703.53,24026,576,1078,170,500
4711.54,23946,578,1076,170,500
4719.46,23802,580,1073,170,500
4727.53,23802,582,1069,172,500
4734.54,23642,583,1065,172,490
4742.5,23706,584,1061,173,490
4750.48,23706,585,1057,173,490
4757.54,23642,586,1053,174,500
4765.24,23706,586,1050,174,500
4772.47,23690,587,1047,175,500
4780.47,23818,588,1045,175,500
4788.48,23754,588,1043,175,510
4796.52,23130,589,1042,175,510
4803.53,22058,590,1042,175,510
4811.59,19048,591,1042,175,510
4819.45,12229,591,1044,175,520
4980.36,20025,602,1077,172,500
4987.14,20041,602,1077,172,490
4995.15,21529,602,1077,173,490
5003.1,22346,602,1077,173,480
5010.84,22010,602,1077,174,480
5019.4,22202,602,1076,174,480
5027.04,22138,604,1073,175,490
5033.42,22394,605,1070,175,490
5041.41,22570,606,1066,175,490
5049.36,22762,608,1061,175,490
5057.27,23018,609,1055,175,500
5064.44,23322,610,1049,175,500
5073,23402,611,1043,175,500
5079.36,23562,612,1036,176,500
5087.43,23786,612,1030,176,510
5095.41,23946,613,1025,176,510
5102.42,24010,613,1020,176,510
5110.38,23850,614,1017,176,520
5118.36,23818,614,1015,176,520
5126.39,23770,615,1014,176,530
5133.41,23770,616,1014,176,530
5141.15,23962,616,1015,176,540
5148.32,23610,616,1017,176,540
5156.37,22346,616,1019,176,540
5164.4,20361,616,1022,176,540
5172.4,16727,616,1026,176,540
5179.35,10468,614,1031,176,540
5264.15,17560,596,1083,172,490
5271.16,17271,596,1083,172,490
5279.01,17784,596,1083,172,480
5287.02,18664,596,1083,172,480
5295.03,19000,596,1083,172,490
5302,19160,596,1083,172,490
5310.25,19689,610,1090,173,490
5318.34,20137,614,1089,173,490
5325.77,20425,618,1087,174,490
5333.34,20777,621,1085,174,490
5340.33,20825,625,1082,174,490
5348.25,21257,627,1078,176,480
5356.35,21673,628,1073,176,480
5363.33,21898,628,1069,177,480
5371.33,22170,628,1064,177,490
5379.28,22410,625,1060,177,490
5387.73,22346,621,1057,177,490
5394.32,22362,616,1054,177,490
5402.32,22490,611,1052,177,490
5409.25,22490,606,1051,176,500
5417.31,21033,600,1050,176,500
5425.31,16759,595,1050,175,500
5433.31,832,591,1052,175,500
5861.64,16647,646,1085,161,460
5869.76,16807,646,1085,161,460
5877.81,18040,646,1085,162,480
5884.8,19080,646,1085,162,480
5892.8,19352,646,1085,162,490
5900.77,19528,646,1085,162,490
5908.06,19897,642,1079,162,490
5916.09,20169,642,1076,162,490
5923.07,20281,641,1072,162,490
5931.04,20505,641,1069,162,490
5938.96,20601,641,1066,162,490
5946.97,20633,642,1063,162,490
5953.84,20681,643,1060,162,490
5961.93,20745,644,1058,162,490
5969.98,20761,646,1056,162,500
5977.03,20937,649,1055,162,500
5984.96,21017,652,1054,162,500
5993,21097,655,1054,162,500
6000.01,21337,659,1054,162,500
6007.92,21385,663,1056,163,500
6015.78,21449,667,1058,163,500
6023.02,21593,670,1060,163,500
6030.98,21609,673,1063,163,500
6038.93,21753,675,1066,164,500
6045.98,21801,677,1069,164,500
6054.01,21817,677,1072,164,500
6061.95,22042,677,1075,164,500
6068.95,22266,677,1077,164,500
6076.87,22522,676,1080,164,500
6085,22922,675,1082,164,500
6091.99,23386,673,1084,164,500
6099.98,23530,671,1086,164,500
6107.94,23706,670,1087,164,500
6115.97,23898,669,1088,164,500
6122.99,24043,668,1088,164,500
6130.73,24107,668,1088,164,500
6137.67,24155,668,1088,164,500
6146.83,24075,668,1087,164,500
6153.99,24026,668,1085,163,490
6161.03,24107,668,1083,163,490
6168.95,24187,668,1079,163,490
6176.82,24171,670,1076,163,490
6184.98,24123,672,1072,165,490
6191.96,24123,674,1069,165,490
6199.71,24139,677,1066,164,500
6207.91,24043,681,1063,164,500
6214.98,24091,686,1060,164,500
6222.97,24107,691,1059,165,500
6230.98,23498,696,1058,165,500
6237.91,21801,701,1058,165,500
6245.99,17191,705,1058,167,500
6253.71,4994,707,1060,167,500
6375.94,21321,699,1110,167,450
6383.61,21721,699,1110,167,450
6391.63,22954,699,1110,168,450
6398.71,23370,699,1110,168,450
6406.73,23162,699,1110,167,460
6414.7,23338,699,1110,167,460
6421.87,23482,703,1106,168,470
6429.85,23722,705,1102,167,480
6437.86,23978,707,1098,169,480
6444.74,24299,708,1092,169,480
6452.86,24747,710,1086,170,490
6460.93,25019,711,1079,170,490
6467.84,25019,712,1073,170,500
6476.74,24907,713,1067,170,500
6483.91,24891,714,1062,172,500
6490.91,24971,714,1058,172,500
6498.83,24811,715,1055,173,510
6506.64,24843,716,1053,173,510
6513.9,24939,717,1052,173,510
6521.84,24619,717,1052,172,520
6529.85,23434,717,1053,172,520
6536.82,21449,717,1055,172,520
6544.9,15463,717,1058,172,520
6552.87,1616,715,1061,172,520
6628.57,19737,689,1075,170,490
6636.51,19576,689,1075,169,480
6644.52,21161,689,1075,169,480
6652.51,21545,689,1075,169,480
6659.52,21737,689,1075,168,490
6667.61,21850,689,1075,168,490
6675.62,21978,689,1075,169,500
6682.81,22042,711,1081,169,500
6690.81,21978,715,1082,170,500
6698.59,20617,719,1083,170,500
6705.81,16023,721,1084,172,500
6713.78,8195,723,1085,172,500
6874.35,18552,731,1078,169,530
6882.64,18264,731,1078,170,520
6889.11,19961,731,1078,170,510
6897.09,19785,731,1078,171,510
6905.05,19945,731,1078,172,500
6913.1,20169,731,1078,173,500
6928.01,20377,742,1078,174,510
6936.28,20473,745,1079,174,510
6943.35,20537,749,1079,174,510
6951.3,20473,752,1080,174,510
6959.3,20521,755,1081,174,510
6967.28,20489,757,1082,174,510
6974.35,20377,759,1083,174,510
6982.3,20265,760,1084,174,510
6989.34,20089,761,1085,174,510
6997.34,19913,761,1086,174,510
7005.34,19801,760,1088,174,510
7012.08,20009,759,1089,174,510
7020.32,20313,757,1091,174,510
7027.22,20489,754,1092,174,510
7035.29,20601,752,1093,174,510
7043.29,20777,749,1093,174,500
7051.29,20953,745,1093,174,500
7058.25,21065,742,1092,174,500
7066.14,21257,739,1091,174,500
7074.03,21305,736,1089,173,500
7081.23,21513,734,1086,173,500
7089.25,21705,732,1084,173,500
7097.19,21785,731,1081,173,500
7104.28,21785,731,1077,172,500
7112.26,21785,731,1074,172,500
7120.25,21994,732,1071,172,500
7127.16,21930,734,1068,171,510
7135.1,22026,737,1065,171,510
7143.15,22042,741,1062,171,510
7150.18,21994,746,1061,171,510
7158.08,22026,752,1060,171,510
7166.08,22010,757,1059,171,510
7173.16,20777,763,1059,172,520
7181.09,17896,768,1061,172,520
7189.09,10836,773,1063,174,520
7296.02,19064,784,1093,177,480
7303.82,19144,784,1093,178,480
7310.77,20281,784,1093,178,490
7318.77,21033,784,1093,178,490
7326.79,21001,784,1093,178,500
7334.83,20985,784,1093,179,500
7342.1,21369,782,1089,179,510
7350.11,21657,782,1087,180,510
7357.07,22010,783,1083,180,510
7365.11,22202,783,1080,180,510
7372.93,22442,784,1076,180,510
7381.05,22458,785,1073,180,510
7387.71,22378,785,1069,180,510
7395.86,22362,786,1066,180,510
7404.09,22346,786,1064,180,510
7411.02,22314,787,1062,180,510
7418.97,22298,787,1061,180,510
7425.89,22314,787,1061,180,520
7433.83,22346,787,1061,180,520
7441.91,22506,787,1062,180,520
7449.83,22538,787,1064,180,520
7456.92,22634,787,1066,180,520
7465.1,22554,786,1069,180,520
7472.95,22410,785,1072,180,520
7480.08,22234,784,1075,180,520
7487.9,22026,782,1078,180,520
7496.04,21721,780,1081,180,520
7503.28,21145,779,1084,180,520
7510.83,20937,776,1087,180,520
7518.88,20873,775,1089,179,520
7526.04,20841,773,1090,179,520
7534.07,21033,772,1091,179,520
7541.82,21161,772,1091,179,510
7549.03,21465,771,1092,179,510
7556.77,21785,771,1092,178,510
7564.9,22026,771,1092,178,510
7572.83,21737,772,1092,178,510
7579.8,21946,774,1092,178,500
7587.91,21994,776,1093,178,500
7596.07,22058,779,1093,179,500
7602.93,22058,783,1094,179,500
7611.1,21978,788,1095,179,500
7618.05,22074,793,1096,179,500
7626.04,22090,798,1097,180,500
7633.92,22074,803,1098,180,500
7641.08,22026,807,1099,180,500
7648.86,22218,811,1101,180,500
7657,22282,813,1102,180,500
7665.09,22394,815,1103,180,500
7672.08,22874,816,1104,180,500
7680.03,23386,817,1104,180,500
7687,23898,817,1105,181,500
7695.07,24331,818,1105,181,500
7702.86,24683,818,1105,181,500
7709.84,24923,818,1105,181,500
7725.67,24843,817,1105,181,500
7734.03,24955,816,1103,181,500
7741.21,24923,815,1102,181,500
7749.04,25051,813,1099,182,500
7755.97,25083,812,1097,182,500
7764.86,25147,811,1093,182,500
7772.05,25307,811,1089,182,500
7779.91,25403,811,1085,182,510
7786.98,25579,812,1081,182,510
7795.01,25707,814,1078,182,510
7803.03,25595,816,1075,182,510
7809.96,25499,819,1073,182,510
7817.93,25499,822,1071,182,510
7825.78,25563,825,1070,183,520
7833.03,25515,828,1070,184,520
7840.91,24763,830,1070,184,520
7848.98,23322,832,1070,184,520
7855.95,20601,834,1070,184,520
7864.97,10852,835,1072,185,520
9241.28,12277,947,1105,177,440
9249.3,12613,947,1105,177,450
9257.16,13430,947,1105,177,450
9264.14,14854,947,1105,178,460
9272.18,16583,947,1105,178,460
9279.18,17832,947,1105,178,470
9287.13,19192,947,1105,178,470
9295.11,20633,947,1105,179,470
9303.06,21785,947,1105,179,470
9310.16,22826,947,1105,179,470
9318.11,23706,947,1105,180,470
9325.15,24251,947,1105,180,470
9333.2,24667,947,1105,180,470
9341.17,25099,947,1105,180,470
9349.12,25611,947,1105,180,470
9356.13,26091,947,1105,181,470
9364.09,26476,947,1105,181,470
9372.15,26796,947,1105,182,470
9379.11,27148,947,1105,182,470
9387.12,27388,947,1105,182,470
9395.12,27612,947,1105,182,470
9402.08,27852,947,1105,183,470
9410.14,27948,947,1105,183,470
9418.12,28092,947,1105,183,470
9425.14,28316,947,1105,183,470
9433.08,28348,947,1105,183,470
9441.13,28429,947,1105,183,470
9448.1,28509,947,1105,183,470
9456.12,28605,947,1105,183,470
9464.12,28669,947,1105,183,470
9471.12,28717,947,1105,183,470
9479.16,28813,947,1105,182,470
9487.15,28765,947,1105,182,470
9494.15,28749,947,1105,182,470
9502.16,28829,947,1105,182,470
9510.17,28797,947,1105,181,470
9517.18,28861,947,1105,181,470
9525.15,29005,947,1105,181,470
9533.13,29213,947,1105,180,470
9540.22,29293,947,1105,180,470
9548.18,29309,947,1105,180,470
9556.19,29405,947,1105,180,470
9563.16,29357,947,1105,180,470
9571.18,29389,947,1105,180,470
9579.13,29373,947,1105,180,470
9586.27,29389,947,1105,180,470
9594.13,29293,947,1105,179,470
9602.18,29325,947,1105,179,470
9610.17,29373,947,1105,179,470
9617.17,29453,947,1105,179,470
9625.17,29373,947,1105,179,470
9633.06,29421,947,1105,178,460
9640.15,29501,947,1105,178,470
9648.1,29405,947,1105,178,470
9655.1,29357,947,1105,178,470
9663.16,29373,947,1105,178,470
9671.19,29309,947,1105,178,470
9678.4,29229,947,1104,178,470
9686.38,29197,948,1103,178,470
9694.37,29309,949,1101,178,470
9702.43,29165,950,1099,178,470
9709.44,29293,952,1096,178,470
9717.43,29357,954,1093,178,470
9725.42,29501,956,1090,178,470
9732.47,29613,959,1086,179,480
9740.43,29693,961,1083,179,480
9748.45,29661,962,1079,179,480
9755.39,29421,964,1077,179,480
9763.09,29085,965,1074,180,480
9771.43,28925,966,1073,180,480
9778.35,28797,966,1072,180,490
9786.05,28733,966,1072,180,490
9794.31,28845,967,1072,180,490
9801.41,28893,967,1073,180,490
9809.36,28925,968,1075,180,490
9817.41,28941,969,1077,180,490
9824.05,28957,970,1080,180,490
9832.38,29101,972,1083,180,490
9840.33,29181,974,1087,180,490
9847.39,28989,976,1092,180,490
9855.25,28781,978,1096,180,490
9863.21,28621,979,1100,180,490
9871.37,28637,981,1105,180,490
9878.58,28685,982,1108,180,480
9886.06,28637,983,1112,180,480
9893.41,28733,984,1114,180,480
9901.39,28733,984,1116,180,480
9909.38,28445,984,1117,180,470
9917.04,28220,984,1117,180,470
9923.99,27676,985,1117,180,470
9932.28,26876,985,1117,180,470
9939.09,25483,985,1117,180,470
9947.08,23754,986,1116,180,460
9955.31,21753,986,1115,180,460
9962.22,18328,987,1113,180,460
9970.27,12933,987,1111,180,460
9978.22,320,987,1110,179,460
10101,20489,995,1098,178,430
10107.9,20489,995,1098,178,440
10115.9,20617,995,1098,179,450
10122.9,21177,995,1098,179,460
10130.9,21369,995,1098,180,470
10138.9,21641,997,1095,180,470
10147.3,22234,998,1092,180,480
10154.2,22746,998,1090,181,480
10162.3,23018,999,1087,181,490
10170.3,23354,999,1083,181,490
10196.3,23546,999,1080,182,490
10196.5,23530,999,1077,182,490
10196.8,23562,999,1075,182,490
10200.3,23514,999,1073,182,490
10208.2,23498,998,1072,182,500
10216.3,23466,998,1072,182,500
