2667.96,13750,465,1130,164,420
2675.67,13830,465,1130,165,430
2683.61,14742,465,1130,164,440
2690.67,16871,465,1130,164,450
2698.59,18056,465,1130,164,450
2706.87,18728,464,1131,165,460
2713.63,18968,464,1131,165,460
2721.93,18680,464,1130,165,460
2729.92,18824,464,1129,165,460
2736.89,19256,464,1127,165,460
2744.86,19929,465,1125,165,460
2752.92,20489,465,1121,165,460
2759.65,20985,466,1118,165,460
2767.89,21321,467,1114,165,470
2775.88,21609,468,1110,165,470
2783.82,21817,469,1105,165,470
2790.9,22026,470,1100,163,470
2798.85,22122,471,1095,163,480
2805.91,22218,472,1090,163,480
2813.82,22378,473,1085,162,490
2822.31,22506,474,1081,162,490
2828.89,22538,474,1077,162,500
2837.85,22474,475,1074,162,500
2844.78,22426,475,1073,161,500
2852.85,22026,475,1072,161,500
2859.83,20729,475,1073,160,510
2867.82,16983,475,1075,159,510
2874.78,10868,475,1078,159,510
2997.81,18488,456,1132,159,420
3005.46,18216,456,1132,158,430
3012.45,18440,456,1132,158,440
3020.5,19656,456,1132,158,450
3028.48,19689,456,1132,158,460
3036.44,20073,456,1132,158,460
3043.63,20265,465,1145,158,470
3051.79,20441,468,1146,158,470
3059.8,20409,473,1147,158,470
3066.77,20521,477,1147,160,470
3074.72,20361,480,1146,160,470
3082.75,20265,483,1144,160,470
3089.78,20249,486,1141,160,470
3097.75,20649,488,1138,161,470
3105.74,20777,490,1134,161,470
3113.7,20729,490,1129,161,470
3120.77,20633,490,1123,161,470
3128.77,20793,489,1117,162,480
3135.78,20793,487,1112,161,480
3143.49,20777,485,1107,161,480
3151.73,20825,482,1103,161,480
3158.73,20889,479,1099,161,480
3166.74,21017,476,1097,161,480
3174.67,21257,475,1095,161,490
3181.74,21449,473,1095,161,490
3189.73,21577,472,1095,161,490
3197.46,21914,472,1095,161,490
3204.44,22186,472,1096,160,500
3212.69,22330,472,1097,160,500
3220.71,22170,473,1099,160,500
3227.73,22538,475,1101,159,500
3235.71,22442,477,1103,159,500
3243.66,22506,480,1104,159,500
3251.7,22538,483,1106,161,490
3258.72,22426,487,1107,161,490
3266.44,22618,490,1108,161,490
3273.64,22602,493,1108,161,490
3281.71,22714,497,1108,162,500
3289.68,22794,500,1107,162,500
3296.68,22634,503,1105,162,500
3304.62,22586,505,1103,163,500
3313.03,22682,506,1100,163,500
3320.71,22698,507,1096,163,500
3327.47,22714,506,1092,164,510
3335.64,22826,505,1087,164,510
3342.6,23210,502,1082,164,510
3350.65,23658,498,1077,164,510
3358.65,23946,494,1073,164,510
3365.67,24203,489,1069,163,520
3373.53,24475,483,1066,163,520
3381.64,24667,477,1063,163,520
3389.64,24859,470,1060,162,520
3396.65,24875,462,1058,162,520
3404.82,24971,453,1056,162,520
3412.65,24955,444,1055,160,510
3419.66,24939,435,1054,160,510
3427.68,24523,426,1053,159,510
3435.68,23706,418,1052,158,510
3442.64,22554,411,1052,158,510
3450.68,21513,407,1052,157,510
3458.42,19272,404,1052,155,500
3465.43,15815,404,1052,155,500
3473.55,9396,404,1054,154,500
3903.48,14390,538,1111,161,430
3910.25,14934,538,1111,162,440
3918.19,15767,538,1111,162,450
3926.5,17480,537,1113,162,460
3933.51,18424,537,1114,163,460
3941.28,19192,537,1114,162,470
3949.53,19833,536,1114,163,470
3956.61,20265,535,1114,163,470
3964.22,20441,534,1114,163,470
3972.56,20553,533,1113,163,470
3980.57,20537,531,1112,163,470
3987.56,20761,529,1111,163,470
3995.56,21017,527,1109,163,470
4002.46,21369,524,1107,162,470
4010.53,21641,522,1105,162,480
4018.54,21994,520,1103,162,480
4025.22,22042,519,1100,162,480
4033.44,22250,518,1097,161,470
4041.66,22378,517,1094,161,470
4048.54,22554,517,1091,160,480
4056.48,22522,517,1088,159,480
4064.46,22698,517,1085,159,480
4072.43,22858,517,1081,158,490
4079.52,22874,519,1078,158,490
4087.21,22746,520,1076,158,490
4095.02,22666,522,1074,156,500
4102.41,22490,523,1072,156,500
4110.5,22490,525,1071,156,500
4117.64,22442,527,1071,156,500
4125.53,22458,528,1071,156,500
