3226.11,12677,497,1200,160,450
3234.26,12949,496,1201,159,460
3242.07,14566,496,1201,160,470
3249.09,16071,496,1201,160,470
3257.27,17079,496,1201,160,480
3265.1,17592,495,1201,160,480
3272.63,18024,495,1201,160,480
3280.05,18264,495,1201,160,480
3288.43,18408,495,1200,160,480
3296.29,19048,495,1199,160,480
3303.97,20089,495,1197,161,480
3311.24,20825,495,1194,161,480
3319.27,21433,496,1191,161,480
3326.28,21962,496,1187,161,480
3334.68,22490,496,1182,161,480
3341.23,23194,496,1177,161,490
3350.35,23530,496,1171,161,490
3357.18,23690,496,1165,161,490
3365.27,23882,497,1159,161,490
3372.18,24139,497,1152,160,500
3380.32,24411,497,1146,160,500
3388.23,24699,498,1139,160,500
3395.22,24875,498,1133,159,510
3402.98,25211,499,1126,157,520
3411.12,25387,500,1121,157,520
3418.3,25291,501,1116,156,530
3426.17,25243,502,1111,156,530
3434.18,25307,503,1108,156,530
3441.17,25275,504,1106,156,530
3449.23,25227,504,1105,155,540
3457.2,25275,504,1104,155,540
3464.01,24827,504,1105,154,550
3472.16,24395,504,1106,154,550
3480.19,22698,504,1109,154,550
3487.21,20473,503,1113,154,550
3495.23,15511,502,1117,154,550
3503.15,5762,500,1122,154,550
3717.9,15447,531,1201,155,580
3724.69,15527,531,1201,157,560
3732.65,15975,531,1201,158,540
3740.61,17640,531,1201,159,530
3747.71,19224,531,1201,160,520
3755.65,20265,531,1201,162,520
3763.82,20889,532,1202,162,510
3770.66,21401,532,1202,163,500
3778.67,21801,532,1202,164,500
3786.89,21833,533,1202,164,500
3793.86,21850,533,1201,165,490
3801.84,21978,533,1199,165,490
3809.86,22506,534,1198,165,490
3816.88,23114,534,1195,165,490
3824.85,23578,535,1192,165,490
3832.64,23978,535,1188,165,490
3840.02,24379,536,1184,165,500
3847.85,24811,537,1179,165,500
3855.95,24955,538,1173,165,500
3862.84,25067,539,1168,165,500
3870.82,25131,540,1162,165,500
3878.87,25163,541,1156,165,510
3885.86,25467,542,1151,165,510
3893.82,25643,544,1145,165,510
3901.81,25771,545,1141,166,520
3908.65,25915,547,1137,165,530
3916.83,25979,549,1133,165,530
3924.84,26107,551,1130,164,540
3931.92,26252,552,1127,164,540
3939.86,26284,553,1124,164,550
3947.83,26220,554,1122,164,550
3954.8,26155,555,1120,163,560
3962.79,26155,556,1119,163,560
3970.64,26139,557,1118,163,560
3977.66,26155,557,1118,164,570
3985.58,26268,557,1118,164,570
3993.61,26139,557,1118,164,570
4000.81,25675,556,1119,164,570
4008.9,24107,555,1122,164,570
4016.82,21321,553,1125,164,570
4023.81,15799,551,1128,164,570
4031.56,4610,548,1132,164,570
4192.7,19080,491,1156,159,430
4200.5,18984,491,1156,159,450
4208.5,19224,491,1156,159,460
4215.46,19288,491,1156,160,470
4223.45,18936,491,1156,160,480
4231.43,19705,491,1156,159,490
4239.72,20873,502,1157,161,490
4246.81,21369,509,1159,162,500
4254.72,21465,516,1162,162,500
4261.63,21721,525,1164,162,500
4269.68,21801,534,1167,162,510
4277.73,21850,542,1169,162,510
4284.68,20889,550,1171,164,510
4292.64,16647,556,1172,164,510
4300.62,9924,560,1174,164,510
4714.44,15254,569,1155,156,450
4722.18,15238,569,1155,156,460
4730.14,15575,569,1155,155,470
4737.21,17223,569,1155,156,480
4745.22,18472,569,1155,156,500
4752.19,19208,569,1155,156,500
4760.4,19576,565,1155,157,500
4768.26,19656,565,1155,157,500
4775.39,20185,566,1155,157,500
4783.22,20745,568,1155,157,500
4791.39,21257,571,1155,157,500
4799.44,21465,574,1156,157,500
4806.44,21561,577,1157,157,500
4814.48,21673,581,1159,159,500
4821.39,21769,585,1160,159,500
4829.42,21850,589,1162,159,500
4837.41,21930,593,1164,159,500
4844.23,21978,595,1165,160,500
4852.38,21994,597,1166,160,500
4860.37,21946,598,1167,160,500
4868.5,21946,598,1168,161,500
4875.42,21962,598,1169,161,500
4883.2,21882,598,1169,161,500
4891.35,21946,598,1170,161,500
4898.48,22042,596,1171,161,500
4906.35,22202,595,1172,162,500
4914.37,22138,593,1172,162,500
4921.36,22266,590,1172,162,500
4929.47,22218,587,1173,162,500
4937.34,22218,584,1173,162,500
4944.34,22170,581,1172,162,500
4952.89,22154,577,1171,161,490
4960.28,22074,574,1169,161,490
4967.8,22106,571,1167,159,490
4975.42,22106,568,1165,159,490
4983.3,22074,565,1162,159,500
4990.29,22122,563,1159,157,500
4998.28,22106,562,1156,157,500
5006.3,22074,561,1153,157,500
5013.27,22186,561,1150,157,500
5021.23,22250,561,1146,155,500
5029.28,22202,563,1143,155,500
5036.34,22218,565,1140,155,500
5044.26,22154,568,1138,155,500
5052.22,22282,572,1136,155,510
5060.22,22234,576,1134,155,510
5067.36,22330,581,1134,154,520
5075.22,22506,587,1134,154,520
5082.22,22506,593,1135,154,520
5090.22,21833,599,1137,155,520
5098.06,19913,604,1139,155,520
5106.22,14518,608,1142,155,520
5113.25,480,611,1146,156,530
5274.12,19849,612,1200,157,520
5281.91,19689,612,1200,158,510
5288.87,20825,612,1200,159,500
5296.92,21481,612,1200,159,490
5304.92,21866,612,1200,161,480
5312.86,21930,612,1200,161,480
5320.06,21850,610,1199,162,490
5328.12,21994,611,1198,163,490
5336.12,22442,612,1195,163,490
5342.99,22954,613,1192,163,490
5351.08,23498,614,1187,163,490
5359.09,23978,615,1182,163,490
5366.06,24363,616,1177,163,490
5374.06,24395,617,1171,163,500
5382.01,24427,618,1165,163,500
5389.1,24603,619,1159,163,500
5397.15,24683,620,1154,163,500
5405.07,24795,622,1149,162,510
5412.02,24971,623,1144,162,510
5420.08,25067,625,1140,162,520
5428,25243,626,1137,162,520
5435.04,25387,628,1134,161,520
5443.02,25451,629,1132,162,530
5451.03,25499,630,1131,162,540
5459.12,25547,631,1130,162,540
5465.87,25307,631,1130,161,550
5473.8,24491,631,1130,161,550
5481.01,23594,631,1131,161,550
5489,20585,629,1133,161,550
5497.12,14198,628,1137,161,550
5665.93,18968,637,1200,158,520
5672.75,18984,637,1200,159,510
5680.7,20217,637,1200,160,500
5688.74,21641,637,1200,161,490
5695.76,22218,637,1200,162,500
5703.71,22378,637,1200,163,500
5711.75,22458,637,1200,163,500
5719.72,22794,638,1199,164,500
5726.93,23354,639,1196,165,490
5734.9,23818,640,1193,165,490
5741.94,24331,642,1189,166,490
5751.75,24907,644,1184,166,490
5757.95,25227,645,1178,166,490
5764.96,25403,647,1172,166,490
5772.85,25531,649,1166,165,500
5781.38,25675,652,1160,167,500
5787.76,25947,654,1154,167,500
5795.73,26155,656,1149,167,500
5803.72,26412,658,1144,167,510
5810.79,26588,660,1139,167,510
5818.69,26828,661,1135,169,510
5827.57,26908,662,1131,168,520
5833.76,27036,663,1128,169,530
5842.33,27148,663,1126,169,530
5849.67,27052,663,1125,170,540
5857.62,27004,663,1124,170,550
5864.48,26668,663,1124,170,550
5872.66,26043,663,1126,170,560
5879.66,23674,662,1128,170,560
5887.72,19032,661,1132,170,560
5895.73,6258,661,1136,170,560
6079.56,14742,690,1172,163,550
6087.31,14294,690,1172,164,540
6094.36,14422,690,1172,165,530
6102.4,15943,690,1172,167,520
6110.34,16983,690,1172,167,510
6117.37,17640,690,1172,169,510
6125.63,18536,688,1175,169,510
6133.42,19368,688,1175,169,510
6140.58,20025,687,1175,169,510
6148.57,20361,686,1176,169,500
6156.41,20633,684,1176,169,500
6163.62,20857,682,1176,169,500
6171.62,21017,680,1176,169,500
6179.53,21369,678,1175,169,500
6186.63,21737,676,1175,169,500
6194.58,21994,675,1174,168,500
6202.54,22298,673,1173,168,500
6209.52,22346,672,1172,168,500
6217.36,22458,671,1170,168,500
6225.54,22506,671,1168,168,500
6232.67,22458,670,1165,167,500
6240.53,22634,670,1161,167,500
6248.64,22938,670,1157,167,500
6255.56,23002,670,1153,166,510
6263.53,23178,672,1150,166,510
6271.54,23130,674,1146,166,510
6278.94,23034,676,1144,166,510
6286.58,23258,680,1142,166,520
6294.51,23434,683,1141,166,520
6301.53,23546,687,1141,167,520
6309.46,23498,690,1141,166,530
6317.53,24059,693,1141,166,530
6324.6,24443,695,1143,166,530
6332.59,24843,696,1145,166,530
6341.04,25243,697,1147,168,530
6348.45,25595,698,1150,168,530
6355.58,25675,698,1154,168,530
6363.48,25547,698,1158,168,530
6371.47,25563,696,1162,168,530
6378.44,25611,694,1166,168,530
6386.49,25707,692,1169,168,520
6393.52,25531,689,1172,168,520
6401.53,25115,687,1174,168,520
6409.28,24475,684,1175,168,520
6417.43,23514,681,1175,167,520
6424.55,21994,679,1175,167,510
6432.48,17079,677,1175,167,510
8273.42,13318,809,1189,167,470
8280.25,13446,809,1189,167,470
8288.22,15270,809,1189,166,480
8295.22,17944,808,1189,167,480
8303.25,19496,808,1189,167,480
8311.22,20617,808,1189,167,490
8318.21,21513,808,1189,168,490
8326.21,21898,808,1189,168,490
8334.21,22362,808,1189,168,490
8341.22,22682,808,1189,168,490
8349.7,22922,808,1189,168,490
8357.07,23130,808,1188,169,480
8364.92,23450,808,1188,170,490
8372.12,23978,808,1186,170,490
8380.13,24347,808,1184,170,490
8388.18,24619,808,1182,170,490
8395.19,24859,808,1180,169,500
8403.19,24971,808,1177,169,500
8411.1,25115,808,1174,168,490
8418.05,25179,808,1171,168,490
8426.05,25323,809,1168,168,490
8434.09,25531,809,1164,168,490
8441.09,25723,810,1161,168,500
8449.06,25787,810,1158,168,500
8457.05,25947,811,1155,168,500
8465.1,25995,812,1152,167,500
8472.09,26107,813,1149,166,510
8479.88,26171,814,1146,166,510
8487.06,26171,815,1144,166,510
8495.17,26252,816,1142,166,520
8503.11,26203,817,1140,166,520
8510.08,26155,818,1140,166,520
8518.03,26139,819,1139,165,530
8526.02,26139,821,1139,165,530
8533.08,26252,822,1140,165,530
8540.86,26252,824,1141,166,530
8549.03,26508,825,1143,166,530
8556.02,26636,827,1145,166,530
8564.07,26588,828,1147,166,530
8572.15,26636,830,1150,166,530
8579.06,26668,831,1152,166,530
8587.01,26620,832,1154,166,530
8595.05,26620,833,1157,166,530
8601.86,26684,834,1159,168,530
8610,26684,834,1161,168,530
8617.99,26652,835,1163,168,530
8624.95,26636,835,1165,168,520
8633.01,26684,835,1166,168,520
8641.07,26716,836,1167,168,520
8648,26780,836,1168,168,520
8655.95,26796,836,1169,168,520
8663.81,26764,836,1169,169,510
8671.83,26732,836,1169,169,510
8678.77,26716,836,1169,169,510
8686.82,26588,836,1169,169,510
8694.97,26556,837,1168,167,510
8702.06,26300,837,1167,169,510
8709.95,26380,838,1165,169,510
8716.94,26316,840,1163,169,510
8725.45,26380,841,1161,169,510
8732.96,26444,843,1159,169,510
8740.01,26380,845,1157,169,510
8747.89,26428,847,1156,169,530
8756.19,26476,850,1155,169,530
8764.02,26476,852,1153,169,530
8770.92,26444,855,1153,169,530
8778.89,26428,857,1152,171,530
8787.3,26364,859,1152,170,540
8793.96,26412,861,1152,172,540
8801.91,26348,863,1152,172,540
8809.92,26348,864,1152,172,540
8816.9,26396,865,1152,172,540
8824.92,26380,866,1153,173,540
8832.74,26412,867,1153,173,540
8839.92,26540,867,1154,173,540
8847.86,26556,867,1155,173,540
8855.87,26508,868,1157,173,540
8862.94,26476,868,1159,173,540
8870.89,26556,868,1161,173,540
8878.91,26524,867,1165,173,540
8885.86,26556,866,1168,173,540
8894.01,26700,865,1172,173,530
8901.88,26732,864,1176,173,530
8908.86,26812,862,1180,172,530
8916.64,26876,861,1183,172,530
8924.88,26876,859,1186,172,530
8932.87,26668,858,1188,172,530
8939.86,26171,856,1190,171,530
8947.82,25275,855,1191,171,520
8955.86,23978,854,1191,171,520
8962.86,21529,854,1192,171,520
8970.83,15703,854,1193,170,520
9384.65,16423,899,1189,163,470
9392.52,16919,899,1189,165,470
9399.55,17944,899,1189,164,480
9407.46,19256,899,1189,165,490
9415.55,20089,895,1191,165,490
9423.75,20649,894,1191,166,490
9430.72,20953,893,1190,166,490
9438.74,21161,891,1189,166,490
9445.7,21481,890,1187,165,500
9453.75,21930,888,1185,165,500
9461.73,22330,887,1183,165,500
9468.78,22810,885,1180,165,500
9477.12,22986,884,1176,165,500
9484.74,23146,883,1173,164,500
9492.73,23274,883,1168,164,500
9499.72,23194,883,1164,164,500
9507.67,23194,883,1160,164,500
9515.65,23178,884,1155,164,500
9522.71,23210,887,1152,162,510
9530.61,23226,889,1149,162,510
