2181.77,13766,596,1122,161,430
2189.84,14566,596,1122,161,440
2197.86,17175,596,1122,161,440
2204.93,19432,596,1122,162,460
2212.88,20953,596,1122,162,460
2220.77,21817,596,1122,162,470
2227.81,22458,596,1122,162,470
2235.86,22762,596,1122,162,470
2244.07,22826,596,1121,163,470
2252.03,23034,596,1119,163,470
2259.07,23514,596,1116,163,470
2267.13,24219,596,1113,163,470
2275.12,24683,596,1108,163,470
2282.12,24875,596,1103,165,470
2289.95,25307,597,1098,164,480
2297.92,25739,597,1093,164,480
2305.79,25995,598,1087,164,480
2313.11,26300,598,1081,164,480
2321.04,26540,599,1076,163,490
2327.98,26476,600,1072,163,490
2335.97,26364,601,1068,163,500
2342.95,26316,602,1066,163,500
2350.85,26364,603,1064,161,500
2358.86,26396,603,1062,161,500
2366.96,26396,604,1062,161,500
2373.97,26380,604,1061,161,500
2381.6,26460,604,1061,161,500
2390.63,26203,603,1062,161,500
2398.92,25307,602,1063,161,500
2405.03,23834,601,1065,161,500
2413.73,21801,599,1067,161,500
2420.1,17800,596,1070,161,500
2427.83,11365,594,1073,161,500
2558.82,19368,570,1112,158,410
2565.45,19272,570,1112,159,420
2573.39,20185,570,1112,159,430
2580.39,20713,570,1112,159,440
2588.53,21321,570,1112,160,450
2596.44,21962,570,1112,161,450
2604.76,22282,597,1126,161,460
2611.76,22474,606,1129,161,460
2619.79,22570,614,1131,162,470
2627.77,22634,623,1134,162,470
2634.89,22762,631,1135,164,460
2642.95,21898,639,1137,165,460
2650.93,20105,645,1139,165,470
2657.74,14934,649,1140,166,470
3041.45,13638,651,1106,161,450
3049.21,13846,651,1106,161,450
3056.2,15431,651,1106,161,460
3064.23,17271,651,1106,161,460
3072.22,18440,651,1106,161,460
3079.19,19640,651,1106,162,470
3087.36,20505,647,1110,162,470
3095.71,21065,646,1111,162,470
3102.26,21497,646,1111,162,470
3110.25,21737,645,1111,162,470
3117.34,21946,643,1110,162,470
3126.75,22058,642,1109,162,470
3133.59,22074,640,1108,162,470
3141.35,22186,639,1106,161,460
3148.58,22410,637,1103,161,460
3156.36,22682,636,1100,161,460
3164.78,22762,635,1096,161,470
3172.32,22906,634,1093,160,470
3179.35,23226,634,1088,160,470
3187.37,23354,634,1084,160,470
3194.65,23530,635,1080,160,470
3202.5,23706,637,1077,158,480
3210.57,23722,639,1074,158,480
3217.31,23706,642,1071,158,480
3225.65,23706,645,1070,157,490
3233.98,23834,649,1069,158,490
3240.65,23834,652,1069,158,490
3248.34,23738,655,1070,158,490
3256.56,23866,657,1072,158,490
3264.57,23994,659,1074,158,490
3271.62,24107,660,1076,159,490
3279.33,24331,660,1079,159,490
3287.44,24619,660,1082,159,490
3294.5,24907,660,1086,159,490
3302.33,24843,659,1089,159,490
3309.47,24811,658,1093,159,490
3317.46,24875,656,1096,159,490
3325.53,24811,654,1100,159,490
3332.5,24763,651,1102,159,490
3340.4,24731,649,1104,160,480
3348.4,24683,648,1105,160,480
3356.49,24427,647,1106,160,480
3363.47,23626,646,1106,160,480
3371.42,22282,645,1106,160,480
3378.16,19192,645,1106,160,470
3386.22,14230,645,1106,160,470
3394.47,4209,646,1105,160,470
3570.33,17528,687,1127,156,510
3578.75,17752,687,1127,157,500
3586.22,19160,687,1127,158,490
3593.06,20553,687,1127,159,480
3601.05,21241,687,1127,160,470
3609.01,21497,687,1127,161,470
3617.08,21577,686,1128,161,460
3624.19,21417,686,1128,162,470
3632.32,21577,687,1127,162,470
3639.39,21914,688,1125,163,470
3647.34,22218,688,1123,164,460
3655.32,22538,689,1120,164,460
3662.68,23034,690,1117,164,460
3670.29,23258,691,1113,163,470
3678.27,23562,692,1108,163,470
3686.31,23690,692,1104,163,470
3693.31,24026,693,1099,163,470
3701.3,24235,694,1095,163,480
3708.25,24523,695,1090,163,480
3717.06,24715,695,1086,163,480
3724.1,24875,696,1082,163,490
3731.28,25035,697,1079,163,490
3739.22,24859,698,1077,163,500
3747.2,24907,699,1075,163,500
3754.29,24923,699,1074,163,500
3762.27,24875,700,1073,162,510
3769.99,24635,700,1073,162,510
3777.27,23850,700,1074,162,510
