2030.67,11749,415,1115,170,410
2038.63,12885,415,1115,170,410
2046.58,14934,415,1115,170,410
2053.56,17063,415,1115,170,410
2061.6,18792,415,1115,170,420
2069.58,20249,415,1115,170,420
2076.76,21257,414,1118,170,420
2084.59,22074,414,1118,170,420
2092.87,22570,415,1117,171,420
2099.82,23002,415,1116,171,420
2107.83,23514,416,1114,171,420
2115.79,23914,416,1111,171,420
2122.62,24571,416,1107,171,420
2130.85,25147,416,1103,172,430
2138.82,25899,417,1099,172,430
2145.78,26428,417,1094,172,430
2153.78,26956,418,1089,172,430
2161.82,27436,419,1084,171,440
2168.78,27804,420,1079,171,440
2176.83,28044,421,1075,171,450
2184.6,28028,422,1072,171,450
2192.84,28076,423,1068,171,450
2199.83,28124,424,1066,171,460
2207.72,28140,424,1064,171,460
2215.8,28076,424,1062,171,460
2222.79,28044,424,1061,171,460
2230.56,28044,424,1060,171,460
2237.54,28140,424,1060,171,460
2245.56,28092,424,1060,171,460
2253.59,28188,424,1061,171,460
2260.7,28316,424,1063,171,460
2268.75,27900,424,1065,171,460
2276.76,26780,424,1067,171,460
2284.81,24923,423,1069,171,460
2291.8,22154,423,1072,171,460
2299.75,16487,422,1075,170,460
2514.67,9380,385,1117,166,380
2521.46,10436,385,1117,166,390
2529.4,12197,385,1117,166,390
2537.4,13510,385,1117,166,400
2544.49,14822,385,1117,166,400
2552.44,16439,385,1117,166,410
2560.46,17848,382,1118,166,410
2567.73,19064,383,1119,166,410
2575.61,19640,386,1119,166,410
2583.67,20217,389,1120,166,410
2590.67,20681,394,1120,167,400
2598.63,20969,400,1121,167,400
2606.61,20953,407,1122,167,400
2613.67,21001,414,1122,167,400
2621.46,21129,422,1123,168,400
2629.62,21161,428,1123,168,400
2636.58,21241,434,1123,168,400
2644.63,21273,439,1124,169,400
2652.64,21433,442,1124,169,400
2659.58,21465,444,1124,169,400
2667.4,20713,444,1124,170,410
2675.36,18664,444,1124,170,410
2683.44,15879,442,1124,170,410
2690.54,10788,441,1124,170,410
2905.44,14070,457,1124,169,360
2913.21,15463,457,1124,169,370
2921.41,17928,457,1124,169,380
2928.22,19785,457,1124,169,390
2936.14,21449,457,1124,169,400
2943.13,22346,457,1124,170,410
2951.43,22682,456,1126,169,410
2959.41,22762,456,1125,169,410
2966.41,23146,457,1123,169,410
2974.4,23994,458,1121,170,420
2982.38,24523,459,1118,170,420
2990.44,24795,460,1115,170,420
2997.2,25115,462,1111,171,420
3005.32,25531,463,1106,171,420
3012.35,25819,465,1102,171,430
3020.29,26332,466,1098,172,430
3028.25,26588,468,1093,172,430
3035.26,26892,469,1089,173,430
3043.17,27196,470,1086,173,430
3051.24,27356,470,1082,172,440
3059.01,27548,471,1080,173,440
3066.21,27452,471,1078,173,440
3074.25,27500,471,1076,173,440
3081.22,27468,472,1075,173,440
3088.99,27452,472,1075,173,440
3096.97,27516,472,1075,173,440
3105.11,27548,473,1075,173,440
3112.19,27772,474,1077,173,440
3120.04,27916,475,1078,173,440
3127.16,28060,476,1080,173,440
3135.1,28188,478,1083,173,440
3143.22,28332,479,1085,173,440
3151.2,28188,481,1087,173,440
3158.22,28172,482,1090,173,440
3166.17,28108,484,1092,173,440
3174.25,28092,486,1093,173,440
3181.78,27980,487,1094,173,440
3189.25,28060,489,1094,173,440
3197.2,28012,490,1094,173,440
3204.15,28012,492,1094,173,440
3212.21,27996,493,1094,173,440
3220.22,28044,494,1093,173,440
3227.19,27996,495,1091,173,440
3235.19,27980,496,1090,173,440
3243.71,28028,497,1088,173,440
3250.22,28172,498,1086,173,440
3258.19,28220,499,1084,173,440
3266.2,28364,499,1082,173,440
3273.15,28477,500,1081,173,440
3281.14,28316,500,1080,173,450
3289.2,28220,501,1079,173,450
3296.14,27564,501,1078,173,450
3304.16,26652,502,1078,173,450
3312.14,25243,502,1077,173,450
3319.13,23354,503,1077,173,450
3327.18,20329,504,1077,173,450
3335.19,14982,506,1077,173,450
3450.06,15142,539,1091,173,420
3456.88,16023,539,1091,173,420
3464.85,17896,539,1091,173,430
3472.84,19480,539,1091,173,430
3480.86,20473,539,1091,173,440
3487.89,21129,539,1091,173,440
3495.87,21769,535,1096,174,440
3504.13,22282,533,1096,174,440
3511.12,22778,531,1096,174,440
3519.1,23114,529,1095,174,440
3527.09,23562,526,1095,174,440
3534.11,23978,524,1094,174,440
3542.06,24283,523,1093,174,440
3550.09,24491,521,1091,174,440
3556.95,24587,521,1090,174,440
3565.05,24667,520,1088,174,440
3572.03,24715,520,1087,174,440
3580.86,24811,521,1085,174,440
3587.97,24827,522,1083,174,440
3595.96,24939,524,1082,173,440
3602.91,25019,526,1081,173,440
3610.91,24987,528,1081,173,440
3618.82,24955,530,1081,173,440
3625.92,25099,532,1081,173,440
3633.9,25195,534,1082,174,440
3641.96,25371,536,1084,174,440
3648.95,25371,538,1085,174,440
3656.89,25419,540,1087,174,440
3664.95,25275,541,1089,174,440
3671.97,25323,542,1090,174,440
3680.61,25355,543,1091,174,440
3687.9,25227,543,1092,174,440
3695.79,25291,544,1093,175,440
3710.38,25403,544,1094,175,440
3717.61,25547,544,1094,175,440
3725.78,25499,544,1093,175,440
3733.57,25387,544,1093,175,440
3740.75,25483,544,1092,175,440
3748.83,25531,544,1090,175,440
3756.81,25627,544,1088,175,440
3763.74,25611,544,1086,175,440
3771.75,25755,546,1084,175,450
3779.81,25547,550,1082,174,450
3787.82,24427,555,1080,174,450
3794.74,22714,560,1078,175,450
3802.72,15847,565,1077,175,450
3986.52,12485,557,1091,171,420
3994.33,14982,557,1091,171,430
4001.44,16615,557,1091,171,430
4009.37,18376,557,1091,170,440
4017.37,19865,557,1091,170,440
4024.41,21081,557,1091,171,440
4033.56,22330,559,1094,171,450
4040.63,23098,560,1094,171,450
4047.65,23642,562,1094,171,450
4055.42,24155,564,1094,172,450
