8485.39,11573,221,1098,160,430
8492.48,14150,221,1099,160,440
8500.47,16999,221,1100,160,440
8508.24,19833,221,1100,160,440
8515.19,21769,221,1100,160,440
8523.16,22986,221,1100,160,440
8531.46,23498,221,1099,161,440
8538.46,24267,221,1097,161,440
8546.43,25083,221,1094,161,440
8554.37,25931,221,1090,161,440
8562.43,26620,222,1086,161,440
8569.44,27260,222,1081,162,450
8577.41,27820,223,1077,162,450
8584.4,28012,224,1072,162,450
8592.43,28140,225,1068,162,450
8600.38,28172,225,1064,163,460
8607.38,28316,225,1060,163,460
8615.34,28396,225,1057,163,460
8623.32,28284,225,1054,163,460
8631.4,28445,225,1053,163,460
8638.39,28509,225,1051,163,460
8646.64,28541,225,1051,162,470
8653.12,27980,225,1051,162,470
8661.38,27052,225,1051,162,470
8669.35,25915,225,1053,162,470
8677.34,22490,225,1056,162,470
8684.26,15174,225,1060,162,470
8784.22,15431,229,1096,160,410
8791.9,16615,229,1096,160,420
8799.03,19000,229,1096,159,430
8807.16,20361,229,1096,159,430
8814.98,21241,229,1096,159,440
8821.98,21994,229,1096,159,440
8830.24,22554,229,1099,160,440
8838.02,23082,230,1099,160,440
8845.24,23674,231,1099,160,440
8853.17,24203,233,1098,160,440
8861.23,24747,234,1097,160,440
8868.27,25243,236,1095,161,440
8876.21,25579,238,1093,161,440
8884.16,25915,241,1090,161,440
8892.2,26428,243,1087,161,440
8899,26796,245,1084,162,450
8907.13,27180,248,1081,162,450
8914.12,27420,250,1077,162,450
8922.15,27484,252,1075,163,450
8930.23,27548,253,1073,163,450
8937.18,27468,254,1071,163,450
8945.15,27468,255,1070,164,450
8953.09,27468,256,1070,164,450
8967.78,27596,256,1072,166,450
8976.1,27852,256,1074,166,450
8983.13,27932,257,1077,166,450
8991.29,28124,258,1080,166,450
8999.17,28188,259,1084,166,450
9006.17,28316,260,1088,166,450
9014.16,27916,262,1092,166,450
9022.13,27932,264,1096,166,450
9030.12,27852,266,1099,166,450
9037.15,27772,269,1102,166,450
9045.12,27788,271,1104,166,450
9053.07,27820,273,1106,166,450
9060.16,27820,275,1107,166,450
9068.12,27820,277,1107,166,450
9076.15,27836,279,1107,166,440
9083.1,27852,281,1105,166,440
9090.94,27948,282,1103,166,440
9099.17,27996,284,1100,167,440
9106.15,28092,286,1095,167,440
9114.09,28332,288,1090,167,450
9122.09,28589,289,1085,167,450
9129.14,28957,291,1080,167,450
9137.13,28941,292,1075,168,450
9145.1,28909,293,1071,168,450
9151.9,28893,293,1067,168,450
9160.14,28861,294,1064,167,460
9168.15,28877,294,1062,168,460
9175.14,28877,294,1061,168,460
9183.09,28957,294,1060,168,460
9190.98,29005,294,1060,168,460
9197.92,29037,294,1060,168,460
9205.89,29149,294,1060,168,460
9213.88,29197,294,1060,168,460
9221.27,28909,295,1061,168,460
9229.1,28124,295,1062,168,460
9237.11,26604,295,1063,168,460
9244.06,23994,296,1065,168,460
9252.03,18728,297,1067,168,460
9260.12,848,299,1069,168,460
9390.06,14454,331,1079,167,410
9397.95,16503,331,1079,168,420
9405.81,18664,331,1079,167,430
9412.79,19993,331,1079,168,440
9420.83,21065,331,1079,168,450
9428.79,22106,331,1079,168,460
9436.05,23162,326,1086,168,460
9444.02,23722,323,1087,168,460
9451.88,24091,321,1087,168,460
9459.57,24571,318,1087,168,460
9466.82,24907,315,1087,168,460
9474.98,25355,311,1086,168,460
9481.79,25627,309,1085,168,460
9489.84,25803,306,1084,168,460
9496.78,25899,305,1082,167,460
9504.77,25915,304,1081,167,460
9512.78,25755,304,1079,167,460
9520.82,25611,305,1077,167,460
9527.82,25739,306,1075,167,460
9535.8,25851,309,1074,166,460
9543.76,25899,311,1073,166,460
9550.81,26011,314,1072,166,460
9558.83,26139,318,1071,166,460
9566.81,26027,321,1071,166,460
9573.77,26075,324,1071,167,460
9581.75,26139,326,1072,167,460
9589.59,26187,328,1073,167,460
9596.79,26236,330,1074,167,460
9604.76,26348,331,1076,167,460
9612.8,26412,332,1077,168,460
9620.81,26492,333,1079,168,460
9627.77,26620,333,1080,168,460
9635.72,26700,334,1082,168,460
9643.7,26684,334,1083,168,460
9650.53,26620,335,1084,168,460
9658.61,26732,335,1084,168,460
9665.52,26924,335,1084,168,460
9673.51,27180,335,1084,168,460
9681.48,27436,335,1084,168,460
9688.35,27516,335,1084,168,460
9696.53,27452,335,1083,168,460
9704.6,27516,334,1082,168,460
9711.36,27564,334,1080,168,460
9719.55,27532,334,1078,168,460
9727.52,27468,334,1076,168,460
9734.56,27452,334,1074,168,460
9742.49,27484,335,1073,168,460
9750.55,27292,337,1071,168,460
9757.55,26620,340,1070,168,460
9765.52,24875,344,1070,168,460
9773.32,22202,350,1070,168,460
9780.5,14886,356,1070,168,460
10011.3,17447,384,1083,167,440
10018.2,20185,384,1083,167,450
10026.2,21801,384,1083,168,450
10034.2,22202,384,1083,167,460
10041.2,22234,384,1083,168,460
10049.4,22618,383,1083,168,470
10057.5,23178,383,1082,168,470
10064.4,23722,384,1082,169,470
10072.4,24010,384,1081,169,470
10080.2,24315,384,1081,169,470
10087.3,24475,384,1080,169,470
10095.3,24507,384,1080,170,470
10103.4,24603,385,1080,170,470
10118.1,24715,385,1081,170,470
10126.3,24939,385,1082,170,470
10134.5,25147,386,1083,170,470
10141.4,25275,386,1085,170,470
10149.2,25003,386,1087,169,460
10156.5,24667,386,1089,169,460
10164.4,24603,385,1090,169,460
10172.4,24539,384,1092,169,460
10179.4,24475,383,1093,169,460
10187.4,24363,382,1094,169,460
10195.5,24363,380,1094,169,460
10203.4,24683,378,1094,169,460
10210.5,24667,377,1094,169,460
10218.4,25003,375,1093,169,460
10226.4,25067,372,1091,168,460
10233.4,25131,370,1089,169,450
10241.4,25355,369,1086,169,450
10248.4,25499,367,1083,169,450
10256.4,25771,366,1080,169,450
10264.4,25723,366,1076,169,450
10272.9,25659,366,1073,169,450
10279.4,25563,366,1070,168,450
10287.3,25483,368,1068,168,450
10294.4,25467,370,1065,167,460
10303.4,25547,373,1063,167,460
10310.4,25563,377,1062,167,460
10318.4,25339,381,1062,167,460
10325.3,24379,386,1062,168,460
10333.3,22618,392,1062,168,460
10341.3,17624,397,1064,168,460
10348.5,8483,402,1066,168,460
10479.3,13878,409,1113,168,390
10486.2,15927,409,1113,169,400
10494.2,19032,409,1113,168,410
10502.2,20969,409,1113,168,420
10509.2,22266,409,1113,169,420
10517.2,23482,409,1113,168,430
10525.2,24235,408,1118,168,430
10532.3,24619,408,1117,168,430
10540.4,24635,408,1116,169,440
10548.3,25019,408,1114,169,440
10555.3,25579,408,1111,169,440
10563.9,26043,408,1108,169,440
10571.3,26540,409,1104,169,440
10578.4,27004,409,1099,170,450
10587.1,27356,410,1095,170,450
10594.3,27676,411,1090,170,450
10601.3,28012,411,1085,170,450
10609.3,28348,411,1081,171,450
10617.3,28396,411,1077,171,460
10625.3,28364,411,1074,171,460
10632.3,28429,411,1071,171,460
10640.3,28445,411,1069,172,460
10648.2,28493,411,1068,172,460
10655.3,28541,411,1067,172,460
10663.2,28477,411,1067,172,460
10671.3,28477,412,1067,172,460
10678.3,28653,413,1068,172,460
10686.3,28845,414,1070,172,460
10694.3,29005,415,1071,172,460
10701.3,29133,416,1073,172,460
10709.6,29181,418,1075,172,460
10717.2,29277,419,1077,172,460
10725.3,29293,421,1079,172,460
10732.3,29405,422,1080,172,460
10740.2,29437,424,1081,171,470
10747.2,29469,425,1082,171,470
10755.3,29405,426,1083,171,470
10763.3,29325,427,1083,171,470
10770.2,29213,428,1083,171,470
10778.2,29277,428,1082,171,470
10786.2,29229,429,1081,171,470
10794.3,29261,429,1080,171,470
10801.3,29213,430,1078,171,470
10809.3,29165,430,1077,171,470
10816.2,29037,431,1075,171,470
10824.3,29021,431,1074,171,470
10832.3,28861,432,1073,171,470
10839.2,28220,433,1071,171,470
10847.2,27180,434,1071,171,470
10855.2,25707,435,1070,171,470
10862.3,23674,436,1070,171,470
10870.2,20217,437,1070,171,470
10878.2,10564,439,1070,171,470
10977.2,19560,457,1081,172,440
10985,22234,457,1081,173,440
10993,24283,457,1081,173,450
11001,25323,457,1081,173,450
11008.1,25563,457,1081,173,460
11016.2,25803,457,1081,174,460
11024.1,26059,458,1079,174,470
11031.3,26220,458,1078,174,470
11039.2,26492,459,1077,174,470
11046.3,26684,459,1075,174,470
11055.2,26796,460,1073,175,470
11062.3,26828,461,1071,175,470
11070.3,26892,461,1070,175,470
11077.1,26844,461,1069,175,470
11085.1,26364,461,1068,175,470
11093.1,25163,461,1068,175,470
11101,23034,461,1068,175,470
11108.1,18168,461,1068,175,470
11116.4,7699,461,1069,175,470
11215.2,17207,452,1107,172,420
11224,20409,452,1107,172,420
11231,21850,452,1107,172,430
11238,22826,452,1107,171,440
11246,23386,452,1107,171,440
11254.2,23754,452,1107,172,440
11261,24251,452,1107,172,450
11269.2,24667,460,1112,172,450
11277,24987,462,1112,172,450
11285.2,25083,464,1111,172,450
11292.4,25307,465,1110,172,450
11300.1,25419,466,1109,173,450
11307.4,25419,468,1107,173,450
11315.1,25499,468,1105,173,450
11323.2,25515,469,1103,173,450
11331.2,25515,469,1102,173,450
11338.3,25483,468,1100,174,450
11346.3,25483,467,1099,174,450
11354.2,25547,465,1097,174,450
11361.1,25659,463,1097,174,450
11369.2,25883,461,1096,174,460
11377.2,26075,459,1096,174,460
11384.2,26059,457,1096,174,460
11392.2,26252,455,1097,174,460
11400.2,26364,455,1098,174,460
11407.2,26348,454,1099,174,460
11415.2,26364,454,1101,174,460
11423.2,26220,454,1102,174,460
11430.4,26091,455,1104,174,460
11438.2,25819,456,1105,174,460
11446.2,25611,458,1106,173,460
11453.2,25195,460,1106,173,460
11461,24827,462,1106,173,450
11469.2,24571,465,1106,173,450
11477.2,23898,467,1105,173,450
11484.1,22554,469,1103,173,450
11492.2,19833,470,1102,173,450
11499.1,12437,471,1101,174,450
12120.5,12821,470,1081,165,440
12128.5,15367,470,1081,165,440
12135.5,17768,470,1081,166,450
12143.5,19785,468,1083,166,450
12150.6,21433,468,1084,165,460
12158.5,22554,468,1084,165,460
12166.7,23370,469,1085,166,460
12174.6,23994,470,1085,166,460
12192.8,24603,472,1086,166,460
12197,25147,474,1086,166,460
12197.4,25515,476,1086,166,460
12204.6,26011,478,1086,166,460
12212.3,26572,480,1085,166,460
12220.4,26796,482,1084,167,460
12227.3,27100,484,1083,167,460
12235.3,27436,485,1081,167,460
12243.2,27628,487,1079,167,460
12250.3,27660,488,1077,167,460
12258.3,27772,489,1075,167,460
12266.1,27836,490,1073,168,460
12273.2,27820,491,1070,168,460
12281.2,27852,491,1068,168,460
12289.2,27932,492,1066,168,460
12296.3,27852,492,1065,168,460
12304.2,27884,492,1064,168,460
12312,27948,492,1064,168,460
12319.2,27900,491,1064,168,460
12327.1,28076,491,1064,169,460
12335.1,28364,491,1065,169,460
12342.2,28573,490,1066,169,460
12350.2,28637,490,1068,169,460
12358.2,28701,489,1070,169,460
12365.2,28717,489,1073,169,460
12373.2,28685,489,1075,169,460
12381.2,28701,490,1078,168,460
12388.2,28685,491,1080,168,460
12396.4,28781,493,1081,168,460
12404.2,28797,495,1082,168,460
12412.2,28781,498,1083,168,460
12419.2,28765,501,1083,168,460
12427.2,28813,504,1083,168,470
12434.2,28845,506,1083,168,470
12442.2,28749,509,1083,168,470
12450.2,28781,511,1082,169,470
