7064.76,13638,356,1289,163,370
7072.64,13638,356,1289,164,380
7080.59,14342,356,1289,163,390
7087.61,15607,356,1289,163,400
7095.6,16631,356,1289,163,410
7104.29,17447,356,1289,163,420
7111.8,17864,355,1291,163,420
7118.78,18120,355,1290,163,420
7126.79,19272,355,1288,164,430
7133.76,20121,355,1285,164,430
7141.77,20809,356,1282,164,430
7149.77,21369,356,1278,164,430
7156.78,21769,356,1274,163,440
7164.76,22026,357,1269,164,440
7172.53,22330,358,1265,164,440
7179.78,22570,359,1260,163,450
7187.67,22826,361,1255,163,450
7195.67,23194,362,1251,163,460
7203.65,23194,363,1248,163,460
7210.61,23194,363,1244,162,470
7218.65,23226,364,1242,162,470
7226.64,23226,364,1240,162,480
7233.4,23146,364,1238,162,480
7241.59,23194,364,1237,162,480
7249.65,23290,364,1236,161,480
7256.41,23194,364,1236,161,480
7264.37,22730,364,1236,161,480
7272.39,21978,364,1236,161,480
7279.39,21017,364,1236,161,480
7287.64,18168,364,1237,161,480
7295.41,10900,364,1239,161,480
7525.4,16887,409,1304,162,370
7532.44,17271,409,1304,164,380
7540.32,18232,409,1304,164,390
7548.32,18488,409,1304,164,400
7555.32,18776,409,1304,164,410
7563.3,19849,409,1304,164,420
7571.57,20841,409,1298,164,420
7578.55,21609,409,1296,165,420
7586.54,22314,410,1292,165,430
7594.53,23034,411,1288,165,430
7602.52,23626,412,1284,165,430
7609.52,24123,413,1280,165,430
7617.52,24459,414,1275,165,440
7625.53,24891,415,1270,166,440
7632.52,25323,416,1265,166,440
7640.52,25515,417,1261,166,450
7648.52,25707,418,1257,167,450
7655.57,25947,418,1253,166,460
7663.55,25979,419,1251,166,460
7671.36,25915,419,1249,166,470
7678.54,25915,420,1247,166,470
7686.36,25931,420,1247,165,480
7694.6,25931,420,1246,165,480
7701.39,25851,420,1246,165,480
7709.49,25899,420,1246,165,490
7717.52,25995,419,1247,165,490
7724.51,25483,419,1248,165,490
7732.39,24523,418,1249,165,490
7740.46,22586,417,1250,165,490
7747.45,19288,415,1252,165,490
7755.48,11573,413,1254,165,490
7985.25,8820,358,1263,157,430
7993.21,9332,358,1263,157,440
8001.18,11573,358,1263,158,440
8008.26,13077,358,1263,158,450
8016.26,14342,358,1263,159,450
8024.29,15527,358,1263,159,450
8031.43,16775,364,1265,159,450
8039.41,17864,368,1266,159,450
8047.44,18904,373,1266,160,450
8054.4,19833,380,1267,160,450
8062.39,20553,387,1268,160,450
8070.35,20873,395,1268,161,450
8077.39,21065,403,1269,161,450
8085.34,21193,411,1269,161,450
8093.41,21289,419,1270,162,460
8100.39,21257,425,1270,162,460
8108.24,21401,429,1270,163,460
8116.38,21465,433,1271,163,460
8123.4,21449,435,1271,163,460
8131.4,21593,436,1271,164,460
8139.23,21689,436,1271,164,460
8146.27,21898,436,1271,164,460
8154.4,22218,435,1271,164,460
8162.4,22250,434,1271,164,460
8169.29,22138,433,1271,164,460
8177.25,20809,433,1272,164,460
8185.18,17271,433,1272,164,460
8192.42,8595,433,1273,164,460
9035.94,11333,455,1266,162,440
9043.84,13830,455,1266,162,440
9051.92,15991,455,1266,161,440
9058.94,17447,455,1266,162,450
9067.14,18296,454,1266,162,460
9074.91,18744,454,1266,162,460
9089.97,18952,454,1266,162,460
9098.1,19432,455,1265,163,460
9105.91,20025,456,1265,163,460
9113.03,20505,458,1265,163,460
9121.12,20921,460,1264,163,460
9129.06,21289,463,1264,163,460
9136.06,21529,466,1264,163,460
9144.08,21625,469,1265,163,460
9152.05,21625,471,1265,163,460
9159.06,21753,474,1266,163,460
9166.9,21850,476,1267,163,460
9174.95,21753,478,1269,163,460
9181.94,21866,479,1270,163,460
9189.95,21898,481,1271,163,460
9197.94,21946,481,1273,163,460
9204.94,22042,482,1274,163,460
9212.94,22026,482,1275,164,460
9220.95,22010,481,1276,164,460
9227.82,22042,480,1277,164,460
9235.96,22122,478,1278,164,460
9243.94,22074,476,1279,164,460
9250.94,22106,473,1279,164,450
9258.94,22186,470,1279,164,450
9266.93,22234,467,1279,164,450
9273.92,22298,464,1278,164,450
9281.94,22442,462,1277,164,450
9289.82,22522,460,1275,164,450
9296.94,22490,458,1273,164,450
9304.93,22570,457,1271,164,450
9312.88,22634,457,1268,163,450
9319.92,22714,457,1265,163,450
9327.93,22762,458,1262,163,460
9335.92,22826,459,1259,163,460
9342.92,22714,462,1257,163,460
9350.84,22794,465,1255,162,470
9359.01,22874,468,1254,162,470
9365.91,22922,471,1254,162,480
9373.92,22922,475,1254,162,480
9381.85,23050,478,1254,162,480
9388.92,22858,480,1255,162,480
9396.92,22330,483,1255,161,480
9404.88,21593,485,1256,161,480
9412.55,19881,487,1257,161,480
9419.91,16935,488,1258,161,480
9427.92,10676,489,1259,161,480
9718.79,17207,511,1305,165,360
9726.55,18872,511,1305,165,380
9734.57,21081,511,1305,166,390
9741.58,22394,511,1305,166,400
9749.57,23386,511,1305,166,410
9757.83,23610,510,1306,166,410
9764.81,23610,510,1304,166,420
9772.78,23770,510,1302,166,420
9780.63,24059,511,1298,167,420
9788.79,24411,512,1294,167,420
9795.79,24731,512,1290,167,420
9803.79,24971,513,1286,167,420
9810.76,25147,513,1281,166,430
9818.77,25339,514,1277,167,430
9826.78,25467,514,1273,167,430
9833.78,25595,514,1269,167,430
9842.32,25739,515,1266,167,440
9849.92,25819,515,1263,167,440
9856.78,25819,515,1261,167,450
9864.74,25851,516,1259,167,450
9872.73,24779,516,1258,166,460
9879.74,22522,517,1258,166,460
9887.58,18264,517,1258,166,470
9895.73,8836,518,1260,166,470
10018.6,14694,525,1308,165,360
10025.5,15383,525,1308,165,370
10033.4,17688,525,1308,164,390
10041.4,19096,525,1308,164,400
10048.4,19512,525,1308,164,400
10056.4,20697,525,1308,165,410
10064.5,21866,527,1306,165,410
10071.6,22842,528,1303,166,410
10079.6,23562,529,1301,166,410
10087.6,24091,530,1297,166,410
10094.6,24539,531,1293,165,420
10103.3,24859,531,1289,166,420
10110.7,25051,532,1285,166,420
10117.6,25307,533,1281,166,420
10125.6,25499,534,1277,166,430
10133.6,25627,535,1273,166,430
10140.6,25707,535,1269,166,430
10148.6,25851,536,1266,166,440
10156.6,26011,536,1263,167,440
10163.6,26107,537,1261,167,450
10171.6,26155,537,1259,167,450
10179.6,26187,538,1258,166,460
10186.6,26220,538,1257,166,460
10194.4,26284,538,1257,166,470
10202.6,26059,539,1257,166,470
10209.4,25579,539,1257,166,470
10217.5,24235,540,1258,166,470
10225.6,21497,541,1260,166,470
10233.6,14310,541,1262,166,470
10509.5,13126,570,1287,169,400
10516.3,14486,570,1287,168,410
10524.3,17528,570,1287,168,410
10532.3,19416,570,1287,169,410
10539.3,20777,570,1287,169,420
10547.2,21641,570,1287,169,420
10555.4,22266,566,1289,169,420
10562.3,22682,566,1289,169,420
10570.4,23018,565,1289,170,430
10578.4,23338,563,1289,170,430
10586.4,23306,562,1288,170,430
10593.4,23482,561,1286,170,430
10601.4,23578,559,1285,170,430
10608.2,23802,558,1283,170,430
10616.4,23770,557,1281,169,440
10624.4,23882,557,1279,169,440
10631.4,24107,557,1276,168,430
10639.4,24171,558,1274,168,430
10647.4,24363,559,1272,168,440
10655.4,24667,562,1270,169,440
10662.3,24907,564,1268,169,440
10670.2,25019,566,1266,169,450
10678.4,25163,569,1265,169,450
10685.4,25275,571,1264,169,450
10693.4,25387,573,1264,170,460
10701.4,25307,575,1264,169,460
10708.4,25371,578,1264,169,460
10716.4,25451,580,1266,169,460
10724.4,25467,581,1267,169,460
10730.7,25419,583,1269,170,470
10738.8,25323,584,1271,170,470
10747,25147,584,1274,170,470
10755.4,25115,585,1276,170,470
10762.8,24939,585,1278,171,460
10770.9,24715,584,1280,171,460
10776.7,24587,583,1282,171,460
10784.8,24411,581,1284,171,460
10792.8,24331,580,1285,171,450
