2531.59,9028,361,1120,162,430
2538.45,10660,361,1120,161,430
2545.46,13574,361,1120,161,430
2553.43,16231,361,1120,161,440
2561.47,18312,361,1120,161,440
2569.46,19993,361,1120,161,440
2576.65,21337,360,1122,161,450
2584.65,21737,360,1121,162,460
2592.66,21866,360,1119,162,460
2599.48,22378,360,1117,162,460
2607.67,23162,360,1114,162,460
2615.67,23658,361,1111,162,460
2622.63,24075,362,1107,162,460
2630.64,24443,363,1102,163,460
2638.68,25035,363,1098,162,470
2645.68,25499,364,1094,162,470
2653.67,25835,365,1089,162,470
2661.64,26139,365,1086,162,470
2669.71,26268,366,1083,163,470
2676.69,26428,367,1081,163,480
2684.62,26508,368,1079,163,480
2691.66,26460,369,1078,163,480
2699.64,26300,370,1078,163,480
2707.63,26268,371,1078,162,490
2714.63,25467,373,1079,162,490
2723.14,23962,374,1081,162,490
2730.73,21417,374,1083,163,490
2737.66,15399,374,1085,163,490
2968.58,10324,367,1122,161,430
2975.35,12581,367,1122,161,430
2983.36,14886,367,1122,161,440
2991.31,16423,367,1122,161,440
2998.37,17864,367,1122,161,450
3006.36,18808,367,1122,161,450
3014.64,19689,366,1127,162,460
3021.61,20441,367,1129,162,460
3029.56,21049,369,1130,162,460
3037.39,21625,371,1131,162,460
3044.58,22026,374,1131,162,460
3052.56,22618,377,1132,163,460
3060.59,23114,380,1132,163,460
3067.59,23466,383,1132,163,460
3075.58,23514,386,1132,163,460
3083.51,23722,389,1132,163,460
3090.57,23818,392,1131,164,460
3099.41,23834,395,1129,164,460
3106.57,23914,398,1128,164,460
3113.51,23882,400,1126,165,460
3121.5,24010,402,1123,165,460
3129.56,24010,403,1121,165,460
3136.63,24075,404,1118,165,460
3144.52,24026,404,1115,166,460
3152.52,23962,404,1113,166,460
3160.38,24026,403,1111,166,460
3167.54,24187,401,1108,166,460
3175.54,24283,399,1107,167,460
3182.52,24379,397,1105,167,460
3190.53,24507,395,1104,167,460
3198.56,24635,393,1103,167,460
3206.57,24603,392,1103,167,460
3213.56,24747,391,1102,167,460
3221.36,24795,391,1102,167,460
3229.56,24859,390,1102,167,470
3236.42,24939,390,1102,167,470
3244.37,25019,390,1102,167,470
3251.5,24907,391,1103,167,470
3259.57,24907,392,1104,167,470
3267.54,24747,394,1104,167,470
3274.53,24747,396,1105,167,470
3282.51,24795,399,1105,167,470
3290.66,24859,401,1105,167,470
3298.55,24891,404,1105,167,470
3305.57,24843,406,1105,166,470
