6340.87,14150,261,1079,164,420
6348.68,16135,261,1079,165,430
6356.7,18936,261,1079,165,430
6363.81,21417,261,1079,165,440
6371.74,23178,261,1079,165,440
6379.77,24331,261,1079,164,450
6386.96,25083,260,1079,166,450
6394.99,25451,259,1078,166,450
6402.99,26155,259,1075,166,450
6410.04,26572,259,1072,167,450
6418.17,26988,259,1069,167,450
6426.1,27388,259,1064,167,450
6433.03,27612,259,1060,167,450
6441.05,27980,259,1056,167,450
6449,28140,260,1053,167,460
6456.02,28172,261,1049,167,460
6463.99,28364,262,1047,167,460
6472.39,28493,262,1045,167,460
6478.97,28509,263,1043,167,460
6486.9,28493,263,1042,167,470
6494.79,28429,263,1042,167,470
6501.77,27740,263,1042,167,470
6509.73,26844,263,1042,167,470
6517.82,25547,263,1043,167,470
6524.96,22634,263,1046,167,470
6533.12,17768,263,1049,167,470
6541.09,7427,263,1053,167,470
6616.89,15319,261,1076,165,430
6624.75,15174,261,1076,165,430
6632.67,16295,261,1076,165,430
6640.72,17768,261,1076,164,440
6647.75,18888,261,1076,164,440
6655.7,19689,261,1076,164,450
6662.74,20729,265,1084,164,450
6670.89,21705,267,1085,164,450
6678.86,22778,269,1085,164,450
6685.89,23562,272,1086,166,450
6693.85,24091,275,1086,166,450
6701.93,24587,278,1086,166,450
6709.89,24955,282,1086,166,450
6716.89,25179,285,1086,166,450
6724.72,25483,288,1086,167,450
6732.82,25643,291,1085,167,450
6739.89,25739,294,1083,167,450
6747.9,25883,296,1082,167,450
6755.87,25931,297,1080,167,450
6762.83,25899,298,1078,168,450
6770.8,25787,298,1076,168,450
6778.86,25803,298,1073,168,450
6785.7,25835,297,1071,168,450
6794.01,25787,295,1069,168,450
6802.24,25979,292,1067,168,450
6808.98,26075,288,1065,168,450
6817.03,26155,285,1063,168,450
6824.8,26187,281,1062,168,450
6831.76,26300,278,1061,168,450
6839.84,26332,275,1061,168,450
6847.53,26396,272,1061,168,450
6854.69,26316,270,1061,168,450
6862.81,25835,269,1062,168,450
6870.82,25291,268,1063,168,450
6878.01,24667,267,1063,168,450
6886.21,23642,267,1064,168,450
6893.63,22522,267,1064,167,450
6900.79,20921,268,1064,167,450
6909.02,17816,269,1064,167,450
6917.21,12757,271,1064,167,450
7085.77,15687,327,1066,168,390
7092.62,16423,327,1066,168,400
7100.58,18440,327,1066,168,420
7108.61,19608,327,1066,167,430
7115.61,20489,327,1066,168,440
7123.61,21257,327,1066,168,440
7131.68,22106,319,1072,168,450
7138.92,22906,317,1072,168,450
7146.72,23466,316,1072,168,450
7155.11,24107,314,1071,168,450
7161.62,24587,312,1070,168,450
7169.62,24827,311,1069,168,450
7177.66,25003,309,1067,168,450
7185.21,25115,308,1065,168,450
7192.68,25083,307,1063,168,450
7200.63,25083,307,1060,168,450
7207.65,25019,307,1058,167,450
7215.93,25083,308,1056,167,450
7223.54,25115,310,1055,167,450
