1521.74,17207,401,1200,123,620
1529.38,17560,401,1200,123,620
1536.5,19897,401,1200,123,620
1544.39,21769,401,1200,124,630
1552.36,23354,401,1200,124,630
1559.46,24539,399,1202,124,630
1567.51,25403,399,1202,124,630
1575.41,26268,399,1202,124,630
1582.44,26956,399,1202,124,630
1590.39,27500,399,1202,124,630
1598.43,28012,399,1202,124,630
1605.52,28429,399,1202,124,630
1613.69,28589,398,1202,122,630
1621.58,28909,398,1202,122,630
1629.81,29149,398,1201,122,630
1636.72,29421,398,1200,122,630
1644.71,29565,398,1197,122,630
1651.69,29741,398,1195,120,640
1659.72,29997,398,1191,120,640
1667.74,30077,398,1187,120,640
1674.7,30125,398,1183,120,640
1683.1,30349,398,1178,119,640
1690.63,30477,398,1172,119,640
1697.88,30557,399,1167,117,650
1705.71,30638,399,1161,118,650
1713.72,30958,399,1156,116,660
1720.62,31134,400,1150,116,660
1728.68,31310,400,1145,114,660
1736.7,31566,401,1141,111,670
1744.71,31806,401,1137,111,670
1751.66,31710,401,1135,109,670
1759.61,31678,401,1133,107,670
1767.67,31710,402,1132,107,670
1774.68,31742,402,1131,105,670
1782.4,31390,402,1131,105,670
1790.43,30782,402,1131,102,680
1797.66,29901,402,1132,102,680
1805.65,28493,402,1134,102,680
1812.45,26956,402,1137,102,680
1820.57,24523,402,1140,102,680
1828.65,20473,402,1143,102,680
1836.65,11285,401,1147,102,680
2027.51,16311,401,1203,124,620
2035.22,16423,401,1203,124,620
2043.19,16679,401,1203,126,620
2050.19,19048,401,1203,126,620
2058.18,21241,401,1203,127,630
2066.23,22682,401,1203,127,630
2073.52,23834,399,1208,127,630
2081.28,24795,399,1208,127,630
2089.21,25659,399,1208,129,640
2096.2,26075,399,1208,129,640
2104.18,26428,399,1208,129,640
2112.24,26716,399,1208,129,640
2119.44,26828,400,1207,129,640
2127.25,27084,401,1206,127,640
2135.52,27404,402,1204,127,640
2142.52,27724,404,1202,127,640
2150.5,28012,406,1199,127,640
2158.48,28300,408,1196,127,640
2165.48,28621,410,1193,125,650
2173.42,28749,412,1190,125,650
2181.42,28893,414,1187,125,650
2189.07,28989,416,1184,123,650
2196.49,29101,418,1182,123,650
2204.42,29069,419,1179,124,660
2212.42,29101,421,1178,124,660
2219.42,29101,422,1176,122,670
2227.44,29181,424,1176,122,670
2234.46,29101,425,1176,122,670
2242.42,29037,427,1176,122,670
2250.12,28957,429,1177,122,670
2258.43,28893,431,1179,122,670
2265.43,28925,433,1181,122,670
