19433.4,9924,350,1134,156,480
19441,10244,350,1134,155,490
19448.9,11413,350,1134,155,490
19456,12293,350,1134,155,490
19464,13350,350,1134,155,490
19472.3,14422,349,1135,154,500
19479,15174,349,1135,154,500
19487,16391,349,1135,154,500
19495,17015,349,1135,154,500
19502,17319,349,1135,154,500
19510,17528,349,1135,154,500
19518.1,17736,349,1135,154,500
19525.1,17880,349,1135,155,490
19533.1,17896,349,1135,155,490
19541.1,17816,349,1135,155,490
19548.3,17944,349,1134,155,490
19556.3,18520,349,1133,155,490
19564.3,18952,349,1132,155,490
19571.3,19368,349,1131,155,490
19579.1,19865,349,1130,155,490
19587.3,19945,349,1128,155,490
19594.3,20137,350,1127,155,490
19602.3,20505,350,1125,155,490
19610.3,20809,350,1123,155,490
19617.4,20905,350,1121,155,490
19625.5,21177,350,1119,155,490
19633.4,21385,350,1116,155,490
19640.7,21497,350,1114,155,490
19648.4,21850,350,1111,154,500
19656.2,22154,350,1109,154,500
19663.3,22282,350,1106,154,500
19671.3,22394,350,1104,154,500
19679.2,22570,350,1101,154,500
19687.3,22810,350,1098,153,510
19694.3,22938,350,1095,153,510
19703.2,23066,350,1092,153,510
19709.2,23338,350,1089,153,520
19717.4,23498,350,1086,153,520
19725.6,23610,350,1083,153,520
19732.3,23818,350,1080,153,520
19740.2,24043,350,1077,152,530
19748.3,24219,350,1074,152,530
19756.3,24251,350,1071,152,530
19763.3,24411,351,1068,152,530
19771,24427,351,1064,152,540
19779.1,24459,351,1061,152,540
19786.2,24603,352,1058,152,540
19794.2,24667,352,1054,152,540
19801.2,24859,352,1050,152,540
19810.1,24955,352,1046,151,540
19817.2,25051,352,1042,151,540
19825.2,25291,352,1038,151,540
19831.9,25435,352,1034,151,540
19840.1,25579,351,1030,150,550
19848.2,25787,351,1026,150,550
19855.2,25995,351,1023,149,560
19863.2,25931,350,1020,149,560
19871.1,25915,350,1017,148,570
19879.2,25915,350,1015,148,570
19886.2,25931,350,1013,148,570
19893.9,25899,350,1010,147,580
19901.2,25931,350,1008,147,580
19909.1,25883,350,1006,147,580
19917.2,25915,350,1005,147,580
19924.2,25819,350,1003,147,580
19932.1,25467,350,1002,144,580
19940.1,24507,350,1001,144,580
19947.1,22730,351,1001,144,580
19954.9,19849,351,1002,144,580
19963.1,16375,352,1005,144,580
19970.1,7411,353,1010,144,580
20345.9,15895,403,1136,158,480
20353.6,16071,403,1136,159,480
20361.7,16823,403,1136,158,490
20368.7,17560,403,1136,159,490
20376.7,18888,403,1136,159,500
20385,20089,402,1137,159,500
20391.7,20761,402,1137,159,500
20399.7,20953,402,1137,159,500
20407.7,20905,402,1137,159,500
20414.7,20777,402,1137,159,500
20422.7,20841,402,1137,159,500
20430.8,21049,402,1136,159,500
20439.2,21321,403,1135,159,500
20445.7,21481,403,1133,159,500
20453.8,21641,404,1132,159,500
20460.9,22042,404,1130,160,500
20468.8,22442,404,1128,160,500
20476.9,22698,405,1125,160,500
20483.9,23082,405,1122,160,500
20491.9,23338,406,1120,159,510
20499.8,23578,406,1117,159,510
20507.6,23818,406,1114,159,510
20514.9,24026,407,1111,159,510
20522.9,24251,407,1108,159,510
20529.8,24443,408,1104,158,520
20538.8,24619,408,1101,158,520
20545.9,24891,409,1098,160,520
20552.9,25035,409,1094,160,520
20560.8,25275,409,1090,159,530
20569.3,25403,410,1087,159,530
20576.9,25643,410,1083,159,530
20583.9,25867,411,1080,158,540
20591.8,25963,411,1076,158,540
20598.8,26027,412,1073,158,540
20606.9,26059,413,1069,158,540
20614.9,26171,413,1066,158,550
20622.9,26460,414,1062,158,550
20629.8,26588,414,1058,158,550
20637.8,26700,414,1055,158,550
20645.9,26796,415,1051,158,550
20652.9,26924,415,1048,157,560
20660.8,27052,416,1045,158,560
20668.9,27244,416,1041,158,560
20675.9,27420,416,1038,158,560
20683.8,27516,417,1034,157,570
20691.8,27596,417,1031,157,570
20698.8,27692,417,1028,157,570
20706.6,27836,418,1025,157,580
20714.9,28044,418,1023,157,580
20721.8,28060,418,1020,156,590
20729.8,28076,418,1017,156,590
20737.8,28124,418,1015,156,590
20744.8,28108,418,1012,155,600
20753.3,28156,418,1010,155,600
20760.8,28236,418,1008,155,600
20767.8,28300,418,1006,155,600
20775.8,28332,418,1004,155,600
20783.8,28284,418,1003,154,600
20790.8,28380,418,1002,154,600
20798.8,28429,418,1001,154,600
20806.5,28445,418,1001,154,600
20813.8,28589,418,1000,154,600
20821.8,28573,418,999,154,600
20829.6,28589,418,999,154,600
20836.8,28653,418,998,154,600
20844.5,28685,418,998,154,600
20852.5,28813,418,998,154,600
20859.6,28765,418,998,154,600
20867.5,28765,418,997,154,600
20875.8,28797,418,997,153,610
20882.5,28781,418,997,153,610
20890.5,28813,418,997,153,610
20898.5,28861,418,997,153,610
20905.8,28829,418,996,153,610
20913.6,28877,418,996,153,610
20921.8,28797,418,995,153,610
20928.5,28861,418,995,153,610
20936.8,28845,418,994,153,610
20944.5,28861,418,994,153,610
20951.5,28893,418,994,153,610
20959.5,28861,418,993,153,610
20974.3,28797,418,993,153,610
20982.8,28429,418,994,153,610
20990.9,27484,418,996,153,610
20997.8,24987,417,999,153,610
21005.7,18728,415,1002,153,610
22156.1,10500,344,1063,158,510
22164.3,10836,344,1063,158,510
22172.1,12245,344,1063,158,510
22179.1,13446,344,1063,158,510
22187,14470,344,1063,158,520
22194,15335,344,1063,158,520
22202,15591,344,1063,158,520
22210,15735,344,1063,158,520
22217,15927,344,1063,158,520
22225.1,16631,344,1063,158,520
22233.3,17239,345,1063,158,520
22241.4,17672,346,1063,158,520
22248.3,18168,348,1062,158,520
22256.3,18424,350,1062,158,520
22264.4,18760,352,1062,158,520
22271.3,19128,355,1062,160,520
22279.3,19640,359,1062,160,520
22287,20297,363,1062,160,520
22294.3,20489,367,1062,160,520
22302.3,20713,372,1063,160,520
22310.3,20937,377,1063,161,520
22317.2,21225,381,1064,161,520
22325.3,21417,386,1064,161,520
22333.3,21657,391,1064,161,520
22340.3,21817,395,1064,161,520
22348,21946,399,1065,161,520
22356.2,22090,403,1065,161,520
22363.3,22170,406,1065,161,520
22371.3,22442,409,1065,161,520
22379.2,22666,411,1066,161,520
22387.2,22890,413,1066,162,530
22394.3,23194,414,1066,162,530
22402.3,23338,414,1066,162,540
22409,23546,414,1066,162,540
22417.3,23786,415,1066,162,540
22425,24123,415,1066,162,540
22432,24411,415,1066,162,540
22440,24507,415,1066,162,540
22447.9,24459,415,1066,162,540
22456,24427,415,1066,162,540
22470.9,24059,414,1066,162,540
22478,23018,414,1066,162,540
22487.2,21049,413,1065,162,540
22494.3,17736,412,1065,162,540
22502.3,10052,411,1065,162,540
23231.5,13254,431,1054,156,510
23239.7,12677,431,1054,157,520
23247.7,12533,431,1054,156,530
