2499.76,14598,499,1200,165,490
2508.26,14934,499,1200,165,490
2515.65,15463,499,1201,166,490
2523.13,16743,499,1202,165,500
2530.97,18152,499,1202,165,500
2537.99,19817,499,1202,167,500
2546.26,21273,499,1203,167,500
2553.87,22442,499,1203,167,500
2561.86,23402,499,1203,167,500
2568.9,24107,499,1203,167,500
2576.87,24731,499,1203,167,500
2583.87,25243,499,1203,167,500
2591.85,25739,499,1203,167,500
2599.89,26107,499,1203,167,500
2607.89,26396,499,1203,167,500
2615.27,26476,499,1202,167,500
2623.05,26620,499,1201,167,500
2631.12,26764,498,1200,167,500
2638.19,27180,498,1198,167,500
2646.15,27436,498,1196,167,500
2653.12,27692,498,1193,167,500
2661.08,28028,497,1190,166,510
2669.14,28220,497,1186,166,510
2677.13,28236,497,1182,166,510
2684.13,28445,497,1178,166,510
2692.06,28637,497,1174,166,510
2700.1,28829,497,1169,166,520
2707.07,28989,497,1164,166,520
2715.1,29213,498,1160,166,520
2723.04,29501,499,1155,166,520
2730.88,29597,499,1150,165,530
2738.1,29869,499,1145,165,530
2746.06,30349,499,1140,164,540
2753.05,30718,499,1135,164,540
2761.09,30766,499,1129,164,550
2769.08,30830,499,1124,164,550
2776.08,31022,498,1119,163,560
2784.05,31118,497,1115,163,560
2792,31214,497,1111,163,570
2799.08,31454,496,1108,163,570
2807.07,31662,496,1105,162,580
2815.08,31710,496,1103,162,580
2822.02,31806,496,1102,162,580
2830.08,31902,496,1101,161,590
2837.79,31982,496,1101,161,590
2844.83,31934,496,1101,161,590
2860.51,31534,496,1101,161,600
2868.06,30590,495,1102,161,600
2876.02,28781,495,1104,161,600
2884.03,26155,494,1106,161,600
2892,21769,493,1109,161,600
2898.8,7955,493,1114,161,600
3167.91,14086,496,1194,163,490
3174.65,14342,496,1194,164,500
3182.62,15927,496,1194,164,500
3190.63,18184,496,1194,164,500
3197.65,19961,496,1194,165,510
3205.68,21129,493,1196,165,510
3213.65,22250,493,1196,166,510
3220.63,23034,493,1196,166,510
3228.7,23338,493,1196,166,510
3236.84,23242,494,1196,167,510
3243.93,23402,497,1197,168,500
3251.94,23674,501,1197,168,500
3259.91,23674,505,1198,168,500
3267.39,23722,511,1198,168,500
3274.96,23802,518,1199,167,510
3282.88,23706,525,1199,167,510
3290.76,23802,531,1200,167,510
3297.97,24059,537,1200,167,510
3305.9,24523,543,1200,167,510
3312.91,25067,547,1201,167,510
3320.89,25403,550,1201,167,510
3329.35,25579,552,1201,167,510
3335.93,25723,553,1201,167,510
3343.83,25835,554,1201,169,510
3351.6,26011,554,1201,169,510
3360,26075,554,1202,169,510
3366.96,25787,553,1202,169,510
3374.93,25931,552,1202,169,510
3382.86,24747,550,1201,169,510
3389.91,22570,548,1201,169,510
3397.93,17255,546,1200,169,510
3558.78,15559,508,1159,162,480
3566.51,16519,508,1159,161,480
3573.53,16551,508,1159,161,500
3582.5,17864,508,1159,162,520
3589.52,19528,508,1159,161,520
3596.5,20617,508,1159,162,530
3604.71,20777,507,1158,162,540
3612.8,21193,508,1158,163,540
3620.84,21946,510,1158,163,540
3627.82,22602,512,1158,163,540
3635.82,22906,515,1158,163,540
3643.64,23066,518,1158,163,540
3650.95,23370,522,1158,163,540
3659.12,23690,525,1158,163,540
3665.85,24171,528,1158,163,540
3673.76,24443,530,1158,163,550
3681.87,24843,531,1158,161,550
3689.78,25243,532,1158,161,550
3696.52,25419,532,1158,161,550
3704.42,25595,532,1158,161,550
3712.41,25371,532,1158,161,550
3719.53,25083,532,1158,161,550
3727.47,25019,532,1158,161,550
3734.72,23498,531,1157,161,550
3742.52,20681,531,1157,161,550
3750.48,14646,531,1157,161,550
4095.68,16599,600,1166,162,490
4103.35,16679,600,1166,162,500
4110.33,17736,600,1166,162,510
4119.4,19673,600,1166,162,510
4126.38,21241,600,1166,163,520
4134.35,22458,600,1166,163,520
4141.65,23370,598,1169,164,530
4149.41,23914,598,1170,164,530
4157.37,24619,598,1170,164,530
4164.39,25179,598,1170,164,530
4172.37,25579,598,1170,164,530
4180.33,25867,598,1170,164,530
4187.41,26123,598,1170,164,520
4195.41,26428,598,1170,164,520
4203.33,26572,598,1170,164,520
4218.18,26716,598,1170,164,520
4226.63,26764,598,1169,164,520
4233.7,26732,598,1167,164,520
4241.62,26892,598,1166,164,520
4249.68,27132,598,1163,164,530
4256.67,27420,598,1161,164,530
4264.66,27548,598,1158,164,530
4272.37,27740,598,1155,164,530
4279.6,27996,598,1152,164,530
4287.66,28044,599,1149,163,540
4295.68,28092,600,1146,163,540
4302.6,28236,602,1144,163,540
4310.58,28348,603,1142,163,550
4318.69,28284,605,1141,163,550
4325.68,28300,608,1140,162,560
4333.88,28413,610,1140,162,560
4341.59,28396,612,1140,161,570
4348.77,28332,614,1140,161,570
4356.6,28429,616,1141,161,570
4364.62,28348,618,1143,161,570
4371.65,28284,620,1144,160,560
4379.85,28268,621,1146,161,570
4387.65,28220,622,1148,161,570
4394.68,28252,623,1150,161,570
4402.66,28140,624,1153,161,570
4410.57,28252,625,1155,161,570
4417.67,28268,625,1157,162,560
4425.6,28284,625,1158,163,560
4433.57,28380,626,1160,163,560
4440.55,28605,626,1162,163,560
4448.62,28781,626,1163,163,560
4456.61,28909,626,1165,164,550
4463.62,29037,626,1166,164,550
4471.47,29341,626,1167,165,550
4479.62,29517,626,1168,165,550
4487.6,29501,625,1168,165,550
4494.34,29789,625,1168,166,540
4502.34,29949,625,1168,166,540
4510.5,30061,624,1168,166,540
4517.63,30125,624,1167,167,540
4525.29,30221,624,1165,167,540
4532.6,30301,623,1163,168,530
4540.61,30349,623,1160,168,530
4548.6,30445,623,1157,167,540
4556.58,30573,623,1154,167,540
4563.62,30509,624,1152,167,540
4571.51,30638,626,1149,167,540
4579.31,30557,628,1147,167,550
4586.57,29997,631,1146,167,550
4594.82,28733,635,1145,167,550
4602.49,26428,638,1145,165,560
4609.46,22490,642,1145,165,560
4617.59,14166,646,1147,165,560
4786.44,19384,674,1177,169,480
4793.27,19592,674,1177,168,490
4801.2,21113,674,1177,168,500
4809.25,22474,674,1177,168,500
4817.25,24267,674,1177,169,510
4824.52,25835,674,1182,169,510
4832.23,26716,674,1182,168,520
4839.43,27068,674,1181,168,520
4847.49,26908,674,1180,168,520
4855.51,26812,674,1178,168,530
4862.5,27164,674,1175,168,530
4870.5,27628,674,1171,169,530
4878.49,28060,674,1167,169,530
4886.49,28380,674,1163,169,530
4893.19,28605,674,1159,169,540
4901.68,28797,674,1154,169,540
4909.48,29101,674,1150,169,540
4916.5,29133,674,1146,168,550
4924.49,29357,674,1143,168,550
4932.34,29549,674,1140,168,550
4939.35,29533,675,1139,168,560
4947.38,29517,675,1138,168,560
4954.08,29469,676,1138,168,560
4962,29357,676,1138,168,560
4970.37,29597,678,1140,168,560
4978.37,29901,679,1143,168,560
4985.29,30045,681,1146,168,560
4993.27,29869,684,1150,169,570
5001.33,29725,687,1155,169,570
5008.35,29565,690,1159,169,570
5016.47,29549,693,1163,169,570
5024.28,29533,695,1166,169,570
5031.29,29277,697,1169,169,570
5039.34,28685,699,1170,170,560
5047.35,27996,700,1172,170,560
5054.34,26892,700,1173,170,560
5062.06,25067,700,1173,170,550
5070.01,20793,700,1173,170,550
5077.29,12005,699,1172,170,550
5214.96,19432,690,1156,167,520
5222.91,19993,690,1156,168,520
5230.95,22090,690,1156,168,530
5238.94,23562,690,1156,169,540
5245.95,25115,690,1156,169,540
5253.9,26075,690,1156,168,550
5261.94,26492,690,1156,170,560
5268.99,26540,692,1154,170,560
5277.21,26748,693,1153,170,560
5284.25,27180,696,1151,169,570
5292.29,27452,698,1148,169,570
5300.24,27660,701,1146,169,570
5307.35,27852,704,1143,169,570
5315.25,28172,707,1141,169,570
5323.2,28557,710,1139,169,580
5331.02,28653,712,1137,169,580
5338.39,28797,714,1136,169,580
5346.18,28813,716,1135,169,580
5354.12,28829,716,1135,169,580
5361.24,28909,717,1135,169,580
5369,28941,717,1135,169,580
5376.92,28461,717,1135,169,580
5383.93,26748,717,1135,169,580
5392.99,19977,716,1137,170,580
6442.75,12741,715,1160,160,510
6450.57,13446,715,1160,160,510
6458.6,14070,715,1162,160,520
6465.61,16151,715,1162,161,520
6473.78,18232,715,1163,161,520
6480.54,20169,715,1163,161,520
6488.58,21641,715,1163,161,520
6496.43,22282,715,1163,161,520
6504.42,22602,715,1163,161,520
6511.46,22346,715,1163,161,520
6519.52,22410,715,1161,161,520
6527.76,23130,715,1160,161,520
6534.8,23690,715,1158,161,520
6542.74,24107,715,1155,161,520
6550.76,24443,715,1153,161,520
6557.78,24699,715,1151,160,530
6565.8,24987,715,1148,160,530
6573.76,25035,716,1146,160,530
6581.44,25131,718,1145,160,530
6588.77,25083,719,1143,160,530
6596.72,25099,721,1142,160,540
6603.71,25179,723,1142,160,540
6611.69,25227,726,1141,160,540
6619.76,25419,728,1141,159,550
6626.76,25547,730,1142,159,550
6634.71,25515,733,1143,159,550
6642.68,25627,734,1144,159,550
6650.49,25675,736,1146,159,550
6657.75,25739,737,1147,160,550
6665.73,25787,738,1149,160,550
6672.64,25771,739,1152,160,550
6680.73,26027,740,1154,160,550
6688.74,26380,740,1156,160,550
6695.7,26652,740,1158,163,550
6703.66,26988,740,1159,163,550
6711.43,27196,740,1161,163,550
6718.74,27500,740,1162,163,550
6726.69,27804,740,1163,163,550
6734.68,27996,740,1164,163,540
6741.41,28220,740,1164,163,540
6750.72,28396,740,1165,164,540
6757.46,28685,740,1165,164,540
6764.43,28973,740,1165,164,540
6772.39,29165,740,1165,165,530
6780.7,29293,739,1164,165,530
6787.7,29341,739,1163,165,530
6795.71,29357,739,1161,165,530
6803.65,29469,738,1158,165,530
6810.63,29549,738,1156,165,530
6818.42,29661,738,1153,164,540
6826.25,29725,738,1150,164,540
6833.04,29837,739,1148,164,540
6841.22,29981,741,1146,164,540
6849.34,29869,743,1144,164,550
6857.32,29501,745,1143,164,550
6864.37,28316,748,1143,164,550
6872.29,25643,751,1143,165,550
6880.3,21689,755,1143,165,560
6887.31,12133,757,1144,165,560
7040.99,19384,758,1139,164,520
7047.97,18968,758,1139,164,530
7055.95,19624,758,1139,164,540
7063.96,20793,758,1139,164,540
7070.92,22138,758,1139,165,550
7078.97,23466,758,1139,165,550
7086.99,24475,758,1137,167,550
7093.93,25371,758,1137,167,550
7102.15,25963,758,1137,167,550
7110.15,26812,758,1138,166,560
7118.21,27436,759,1139,166,560
7125.25,27628,760,1141,166,560
7133.23,27900,761,1142,166,560
7140.14,28140,763,1145,166,560
7149.2,28204,764,1148,168,560
7156.23,28268,766,1151,168,560
7163.23,28236,768,1154,168,560
7171.08,28332,769,1157,168,550
7179.97,28396,771,1160,168,550
7187.23,28541,772,1162,170,560
7194.21,28781,772,1165,170,560
7202.15,29053,773,1166,170,550
7210.18,29277,773,1168,170,550
7218.18,29565,774,1169,170,550
7225.18,29693,774,1170,171,550
7232.16,29949,775,1172,172,540
7240.09,30093,775,1173,172,540
7248.14,30253,777,1173,172,540
7256.15,30445,778,1174,173,540
7263.15,30461,780,1174,173,530
7270.92,30461,783,1174,173,530
7279.07,30541,785,1173,173,530
7286.15,30654,788,1171,175,530
7294.11,30686,791,1169,175,530
7302.09,30670,794,1166,175,530
7309.08,30766,797,1163,175,530
7317.15,30894,799,1159,175,540
7325.14,30862,801,1155,175,540
7331.94,30974,802,1152,175,540
7340.07,31054,803,1148,175,540
7348.15,31086,803,1145,176,550
7355.16,31102,803,1143,176,550
7363.11,31118,801,1140,176,550
7370.94,31198,799,1139,176,550
7379,31006,797,1138,176,560
7386.12,30910,795,1137,176,560
7392.92,30958,793,1137,174,560
7400.01,30974,792,1137,174,560
7408.05,30942,791,1137,174,560
7416.08,31038,790,1137,174,560
7430.74,30557,791,1137,174,570
7439,29229,792,1137,174,570
7447.05,26796,795,1138,174,570
7453.89,22522,798,1139,172,570
7462.07,10468,801,1140,172,570
7760.72,17031,832,1191,169,480
7769.45,17415,832,1191,169,500
7775.64,18616,832,1191,169,500
7783.63,20665,832,1191,169,500
7791.59,22314,832,1191,169,500
7798.89,23674,831,1193,169,510
7806.89,24010,831,1192,169,510
7814.98,24139,831,1190,169,510
7821.96,24987,831,1188,169,510
7829.94,25659,832,1185,169,510
7837.89,26348,833,1181,168,520
7844.97,26940,833,1177,168,520
7852.94,27420,834,1172,168,520
7860.95,27820,835,1167,168,520
7867.9,28364,835,1162,168,520
7875.86,28733,835,1156,168,530
7883.93,29133,835,1151,168,530
7890.98,29421,835,1146,168,530
7898.61,29693,835,1141,167,540
7906.84,30045,835,1137,167,540
7914.98,30013,834,1134,168,550
7921.93,30029,834,1131,168,550
7929.93,30045,833,1129,168,560
7936.85,30077,833,1128,168,560
7944.61,30061,833,1128,168,560
7952.62,30109,833,1128,167,570
7960.62,30269,832,1129,167,570
7967.82,30445,832,1130,167,570
7975.81,30445,832,1132,167,570
7983.92,30477,832,1134,167,570
7990.88,30381,832,1136,167,570
7998.81,30413,833,1138,167,570
8005.81,30590,834,1141,167,570
8013.9,30525,836,1144,167,570
8021.56,30429,838,1146,167,570
8028.77,30269,840,1148,167,570
8036.77,30317,843,1150,168,560
8044.84,30317,846,1152,168,560
8052.82,30285,849,1153,168,560
8059.84,30333,851,1154,168,560
8067.78,30365,854,1154,168,560
8074.7,30317,857,1154,168,560
8082.6,30365,860,1153,168,560
8090.85,30397,862,1151,169,570
8098.78,30606,863,1149,170,560
8105.76,30525,865,1147,170,560
8113.94,30509,866,1144,170,560
8121.8,30557,866,1141,170,560
8128.9,30573,866,1139,171,570
8136.75,30573,866,1136,171,570
8145.26,30590,866,1134,171,570
8151.85,30493,865,1132,171,570
8159.81,30477,865,1130,172,570
8167.73,30429,864,1129,172,570
8174.75,30413,864,1128,172,570
8182.52,30461,864,1128,172,570
8190.57,29853,864,1128,172,570
8197.43,28653,864,1128,172,570
8205.44,27020,864,1128,172,570
8213.49,24827,864,1129,172,570
8220.75,19512,865,1130,172,570
8228.73,8932,866,1132,172,570
8313.73,18568,885,1149,173,550
8320.48,19544,885,1149,173,550
8328.45,21097,885,1149,173,550
8335.43,23370,885,1149,174,560
8343.5,25355,885,1149,174,560
8351.45,26684,885,1149,174,560
8359.72,27676,888,1154,174,560
8366.45,28076,888,1154,174,560
8374.75,28236,889,1154,174,560
8382.74,28172,889,1152,174,560
8389.74,28364,890,1150,174,560
8397.49,28621,891,1148,174,570
8405.64,28701,892,1146,174,570
8412.68,28861,892,1143,174,570
8420.69,29229,892,1140,174,570
8427.66,29421,892,1138,174,570
8435.63,29405,892,1136,174,570
8443.7,29373,892,1134,174,570
8451.71,29501,892,1133,174,570
8458.38,29421,892,1132,174,570
8466.57,28717,892,1132,174,570
8474.32,27548,891,1132,174,570
8481.36,25707,891,1132,174,570
8489.67,23258,890,1133,174,570
8497.65,16951,889,1135,175,570
8604.63,23930,891,1178,174,480
8612.29,24395,891,1178,174,480
8619.28,24363,891,1178,174,490
8627.26,24715,891,1178,174,500
8635.23,25339,891,1178,174,510
8643.25,25915,891,1178,175,520
8650.24,26011,891,1178,175,520
8658.6,25435,891,1183,175,530
8665.57,24026,891,1182,175,530
8673.6,20681,891,1181,175,530
8681.61,8964,891,1180,175,530
8834.33,19961,910,1161,171,520
8842.32,21801,910,1161,171,510
8850.31,20585,910,1161,171,510
8857.3,21081,910,1161,171,520
8865.26,22906,910,1161,172,520
8873.32,24331,910,1161,172,530
8880.27,24891,910,1161,172,540
8888.48,25147,916,1163,173,550
8896.27,25387,918,1161,173,550
8904.44,25611,919,1159,173,550
8911.52,25915,920,1156,173,560
8919.51,26220,921,1153,173,560
8926.58,26556,921,1149,173,560
8934.43,26796,921,1146,173,560
8942.52,27148,921,1142,172,570
8949.52,27308,921,1140,172,570
8957.22,27452,921,1137,172,570
8965.43,27356,920,1135,172,570
8973.53,27228,919,1134,172,570
8980.21,27180,919,1134,172,570
8988.46,27068,918,1134,172,570
8995.42,27212,917,1134,172,570
9003.52,27596,917,1135,172,570
9011.49,27724,917,1137,172,570
9018.2,27724,917,1140,172,570
9026.41,27852,917,1143,174,570
9034.4,27644,917,1146,174,570
9041.51,27596,919,1150,174,570
9049.49,27516,920,1153,174,570
9057.41,27404,922,1156,174,570
9064.39,27356,925,1159,174,570
9072.47,27468,927,1161,174,570
9080.2,27612,930,1163,176,560
9087.48,27660,933,1165,176,560
9095.44,27612,935,1166,176,560
9103.47,27596,938,1166,176,560
9111.46,27596,941,1166,176,560
9118.47,27596,943,1166,177,560
9126.4,27564,945,1164,177,550
9134.47,27580,947,1162,177,550
9141.17,27564,949,1160,177,550
9149.41,27612,950,1157,177,550
9156.44,27644,951,1154,177,560
9164.38,27596,951,1152,177,560
9172.44,27500,951,1149,177,560
