2564.85,16679,474,1196,158,460
2573.48,16775,474,1196,158,470
2579.69,17704,474,1196,158,480
2587.63,18632,474,1196,158,490
2595.85,19769,473,1199,158,490
2602.73,21049,473,1199,157,500
2610.69,22170,473,1199,157,500
2618.7,22986,473,1199,157,510
2625.74,23274,473,1199,157,510
2633.62,23434,473,1199,157,510
2641.74,23514,473,1199,157,510
2648.67,23642,473,1199,157,510
2656.86,23994,473,1198,157,510
2664.83,24635,473,1197,157,510
2672.78,25211,473,1195,157,510
2679.89,25547,473,1194,157,510
2687.86,25835,472,1192,157,510
2694.81,26171,472,1189,157,510
2702.63,26396,471,1187,157,510
2710.84,26604,470,1184,157,510
2717.86,26892,469,1181,157,510
2725.79,27068,469,1177,157,510
2733.79,27212,468,1174,155,500
2740.87,27244,467,1170,155,500
2748.85,27420,466,1166,155,510
2756.84,27692,466,1163,155,510
2763.55,27868,465,1159,155,510
2771.85,28204,465,1155,155,510
2779.84,28525,464,1152,154,520
2786.84,28813,464,1148,154,520
2794.77,29165,464,1144,153,530
2802.76,29485,464,1140,153,530
2809.83,29789,463,1136,153,540
2817.79,29917,463,1133,153,540
2825.54,29965,463,1129,153,550
2832.77,30013,463,1126,153,550
2840.81,30045,463,1122,153,550
2848.8,30141,462,1119,152,560
2856.82,30269,462,1115,152,560
2863.81,30493,462,1112,152,560
2871.77,30606,462,1109,152,560
2879.83,30766,462,1105,151,560
2886.56,30958,462,1102,151,560
2894.79,31038,462,1099,152,570
2901.76,31230,462,1096,152,570
2909.76,31390,462,1093,151,580
2917.81,31486,462,1090,151,580
2924.81,31662,462,1087,151,580
2932.75,31854,462,1084,150,580
2940.73,31966,462,1082,150,580
2948.54,32126,462,1080,149,590
2955.76,31966,461,1078,149,590
2963.76,32046,461,1077,149,590
2971.75,31998,461,1076,149,590
2979.82,31998,461,1075,148,600
2986.52,32030,461,1075,148,600
3001.47,32078,460,1074,148,600
3009.54,31854,460,1074,148,600
3016.49,30830,459,1075,148,600
3024.69,28973,459,1078,148,600
3032.61,25547,458,1081,148,600
3040.83,16919,458,1086,146,600
3354.68,15030,436,1188,159,480
3362.3,15495,436,1188,159,480
3370.26,15719,436,1188,159,490
3377.35,16903,436,1188,161,490
3386.12,18440,436,1188,161,490
3393.57,19897,429,1189,161,500
3400.69,21129,428,1189,161,500
3408.7,21930,427,1189,162,510
3415.69,22666,427,1190,162,510
3423.36,23290,427,1190,162,510
3431.35,23770,427,1190,164,510
3439.31,24026,427,1190,164,510
3446.34,23914,427,1190,164,510
3454.35,23674,428,1190,164,510
3462.6,23658,431,1190,164,510
3469.64,23690,434,1190,164,500
3477.68,23786,438,1190,164,500
3485.68,23754,443,1190,164,500
3492.58,23946,449,1189,165,500
3500.59,24203,456,1189,165,510
3526.77,24491,463,1189,165,510
3527.01,24843,470,1189,165,510
3527.22,25323,477,1189,165,510
3532.01,25819,483,1190,165,510
3540.29,26316,489,1190,166,510
3547.1,26428,495,1190,166,510
3555,26588,500,1190,166,510
3561.62,26828,504,1191,166,510
3569.59,27020,507,1191,166,510
3577.67,27212,510,1191,166,510
