1761.52,14470,392,1208,151,540
1769.42,14630,392,1208,151,540
1777.36,14678,392,1208,150,550
1784.36,16295,392,1208,150,550
1792.43,18424,392,1208,149,560
1800.35,20313,392,1208,149,560
1807.75,21689,392,1210,149,560
1815.44,22762,392,1210,149,560
1823.61,23946,392,1211,149,560
1830.32,24891,392,1211,149,560
1838.28,25803,392,1211,149,560
1846.16,26444,392,1211,149,560
1853.23,26876,392,1211,149,560
1861.13,27404,392,1211,149,560
1869.2,27660,392,1211,149,560
1877.18,27948,392,1211,149,560
1884.2,28236,392,1211,149,560
1892.28,28413,392,1211,149,560
1899.42,28605,392,1210,149,560
1907.44,28653,393,1209,151,560
1915.46,28637,393,1208,151,560
1922.47,28717,393,1206,151,560
1930.37,28941,393,1203,150,570
1938.43,29197,394,1199,150,570
1946.44,29629,394,1195,150,570
1953.43,29981,395,1190,150,570
1961.36,30109,395,1185,150,570
1969.42,30173,396,1180,149,580
1976.84,30333,397,1174,149,580
1984.39,30429,397,1169,149,580
1991.37,30622,398,1163,147,590
1999.42,30942,398,1157,147,590
2007.41,31326,398,1151,146,600
2014.42,31662,398,1145,145,590
2022.37,32046,398,1138,144,600
2030.33,32510,398,1132,142,610
2038.85,32494,398,1126,142,610
2045.41,32382,398,1121,141,610
2053.36,32478,398,1116,141,610
2061.3,32638,397,1112,140,620
2068.39,32702,397,1110,140,620
2076.35,32718,397,1108,138,630
2084.38,32767,397,1107,138,630
2091.32,32702,397,1106,137,630
2099.14,32238,397,1106,137,630
2107.35,31694,397,1107,137,630
2114.35,30894,396,1108,135,640
2122.31,29053,396,1110,135,640
2130.26,26988,395,1113,135,640
2137.34,24139,395,1117,135,640
2145.35,19288,394,1121,135,640
2153.36,10772,394,1126,135,640
2321.26,13318,390,1201,146,540
2329.06,13622,390,1201,146,550
2337.03,14742,390,1201,146,550
2344.02,17287,390,1201,147,560
2352.05,19128,390,1201,147,560
2360.07,20697,390,1201,148,570
2368.32,21721,394,1213,148,570
2375.26,22506,396,1214,148,570
2383.29,23242,399,1214,148,570
2390.21,23802,402,1215,148,570
2398.32,24299,406,1215,149,560
2406.26,24683,410,1214,151,560
2414.28,24907,413,1212,151,560
2421.22,24875,416,1209,151,560
2429.26,24923,419,1206,151,560
2437.24,25019,420,1201,151,560
2444.24,25099,420,1197,150,570
2452.2,25323,420,1191,150,570
2460.13,25307,419,1186,150,570
2467.26,25323,416,1181,150,570
2475.22,25451,413,1177,149,580
2483,25387,409,1173,149,580
2490.18,25451,405,1170,149,580
2498.26,25547,401,1169,147,590
2506.25,25947,398,1167,147,590
2513.24,26203,395,1167,147,590
2521.16,26364,392,1167,147,590
2529.21,26476,390,1167,145,590
2536.25,26572,389,1167,145,590
2543.98,26604,389,1167,145,590
