1449.09,19737,440,1176,157,450
1456.05,18280,440,1176,157,460
1464.03,19384,440,1176,156,460
1471.99,20681,440,1176,157,480
1478.99,20937,440,1176,156,480
1487.05,21049,440,1176,157,490
1495.15,21353,451,1180,156,500
1502.16,21850,458,1182,156,500
1510.1,22042,467,1184,156,500
1518.12,22138,475,1186,156,500
1525.16,22490,484,1188,156,500
1533.17,23146,492,1190,157,500
1541.16,23530,499,1191,157,500
1549.11,23722,505,1192,157,500
1556.16,23962,509,1193,157,500
1564.11,24043,511,1193,157,500
1571.15,24043,512,1193,159,500
1579.09,24107,513,1194,159,500
1587,24315,513,1194,158,510
1595.03,24427,513,1194,158,510
1602.12,23578,512,1193,158,510
1609.94,21577,511,1193,158,510
1618.09,18168,510,1192,158,510
1625.13,14198,507,1191,159,510
1633.13,9220,505,1189,160,500
1640.14,4033,502,1188,160,500
1717.05,20025,485,1184,158,490
1724.99,20073,485,1184,158,490
1731.96,22842,485,1184,158,490
1739.95,25243,485,1184,158,490
1748.01,26348,485,1184,157,500
1756.02,27036,485,1184,157,500
1762.99,27612,485,1184,157,500
1771.01,28028,485,1184,157,500
1778.97,28236,485,1184,157,500
1786.14,28252,485,1183,157,500
1793.96,28044,486,1181,157,500
1802.22,27916,487,1178,157,500
1809.07,28445,489,1174,157,500
1817.22,28685,491,1169,157,510
1825.05,28925,494,1164,158,510
1832.11,29181,496,1158,158,510
1840.04,29517,499,1153,158,510
1848.06,29933,502,1148,157,520
1855.95,30173,504,1144,157,520
1863.13,30013,506,1140,157,520
1871.11,30061,507,1138,156,530
1878.05,30045,507,1137,156,530
1886.07,30045,508,1136,156,530
1894.01,30205,508,1136,156,530
1901,30349,508,1136,156,530
1908.95,30493,508,1136,156,530
1917.36,30670,508,1136,156,530
1924.09,30461,509,1137,156,530
1932.05,29229,510,1138,156,530
1940.04,26876,511,1139,155,540
1947.03,21017,512,1141,156,550
1955.09,10148,514,1144,156,550
2055.08,23114,539,1171,158,470
2062.96,22778,539,1171,158,470
2069.96,23594,539,1171,159,480
2077.9,25707,539,1171,159,490
2085.96,26155,539,1171,159,500
2092.97,25755,539,1171,160,500
2101.06,26155,534,1165,160,510
2107.88,26348,533,1162,160,510
2116.1,26572,533,1157,160,520
2124.22,26588,533,1153,160,520
2132.09,26796,535,1150,159,530
2139.02,26860,538,1148,159,530
2147.07,27036,540,1147,158,530
2155.06,27068,544,1147,157,540
2162.07,27212,547,1148,157,540
2169.89,27452,550,1150,157,540
2178.01,27628,552,1153,157,540
2185.06,27724,554,1157,157,540
2193.06,27788,554,1161,158,540
2201.02,28332,554,1164,158,540
2208,28797,553,1167,158,540
2217.01,29165,550,1169,158,540
