1500.87,16167,389,1153,158,480
1508.82,16215,389,1153,158,480
1516.79,17319,389,1153,158,490
1523.78,19560,389,1153,158,490
1531.77,20345,389,1153,158,490
1539.82,20105,389,1153,158,490
1546.82,19496,389,1153,158,490
1554.87,19640,388,1149,158,490
1562.95,20441,388,1145,158,490
1569.92,21049,389,1141,158,490
1577.97,21625,389,1135,158,490
1585.85,22058,389,1130,156,500
1592.96,22602,389,1124,156,500
1600.85,22938,389,1118,156,500
1608.91,23146,389,1113,156,500
1616.9,23386,389,1109,155,500
1623.9,23626,389,1105,155,500
1631.86,23786,389,1102,155,500
1638.79,23866,389,1099,155,510
1646.87,23930,390,1098,155,510
1654.81,23898,390,1098,155,510
1662.79,22666,390,1098,154,520
1669.85,21161,390,1099,154,520
1678.01,16599,390,1102,154,520
1684.9,3553,390,1105,153,530
1784.88,21978,395,1153,157,450
1792.76,21930,395,1153,156,450
1800.74,22826,395,1153,156,450
1807.79,23642,395,1153,156,460
1815.72,23914,395,1153,155,470
1822.71,23658,395,1153,157,480
1830.91,23402,401,1155,156,480
1838.89,23258,403,1152,156,480
1846.89,23386,407,1149,156,480
1853.83,23482,410,1146,157,490
1861.84,23898,414,1141,157,490
1869.89,23978,417,1136,157,490
1876.91,24171,421,1131,156,500
1884.88,24315,423,1125,156,500
1892.82,24459,426,1120,157,500
1899.82,24651,428,1115,157,500
1907.89,24747,429,1111,157,500
1915.88,24955,430,1108,157,510
1922.89,25019,431,1106,157,510
1930.81,25163,431,1104,157,510
1938.83,25275,432,1103,157,520
1945.79,25387,432,1103,157,520
1953.69,25067,432,1103,157,520
1961.83,23786,431,1105,156,530
1969.81,18728,430,1107,156,530
1976.88,3777,428,1109,156,530
2091.78,23530,388,1120,157,430
2099.72,23434,388,1120,157,440
2107.68,24026,388,1120,157,460
2114.69,24379,388,1120,157,470
2122.65,24299,388,1120,157,480
2130.72,24267,388,1120,157,490
2137.67,24347,397,1124,156,500
2145.78,24699,402,1126,157,500
2153.85,24971,407,1127,157,500
2160.91,25339,411,1129,157,500
2168.83,25531,414,1130,157,500
2175.76,25563,416,1131,157,500
2183.81,25707,418,1131,159,500
2191.73,25787,418,1132,159,500
2199.51,25819,419,1132,159,500
2206.72,25851,419,1132,159,500
2214.77,23482,417,1132,159,490
2222.79,14422,416,1132,159,490
2375.65,25227,448,1148,152,590
2383.75,24971,448,1148,154,570
2390.62,24795,448,1148,155,550
2398.65,24635,448,1148,156,550
2406.65,24795,448,1148,157,540
2413.61,25611,448,1148,158,530
2422.77,26203,453,1138,160,520
2429.8,26332,454,1134,160,520
2436.87,26492,456,1131,162,520
2444.72,26588,457,1128,162,520
2452.59,26620,459,1125,162,520
2460.8,26668,460,1122,162,520
2467.72,26812,461,1120,162,520
2475.74,26332,461,1119,162,520
2482.6,24475,461,1119,162,520
2490.8,19753,460,1120,162,520
2498.76,12229,458,1123,162,520
2574.6,25211,442,1165,161,470
2582.66,25019,442,1165,160,470
2590.64,26107,442,1165,160,470
2598.62,26684,442,1165,160,470
2605.6,26780,442,1165,160,470
2613.65,26572,442,1165,160,470
2621.58,25403,442,1165,160,480
2628.81,23146,444,1167,160,480
2636.59,19849,445,1165,160,480
2644.73,10164,447,1164,160,480
2782.75,22282,466,1161,160,470
2789.62,22314,466,1161,160,460
2797.56,22714,466,1161,160,460
2805.61,22842,466,1161,161,460
2812.63,22986,466,1161,162,480
2820.56,23130,466,1161,163,480
2828.56,23130,466,1161,162,490
2835.67,22986,488,1161,163,490
2843.74,22890,489,1158,163,500
2851.75,23018,490,1155,163,500
2858.68,23674,490,1151,163,500
2866.72,24443,490,1147,164,500
2874.69,25387,489,1144,164,500
2882.74,25883,488,1141,164,510
2889.74,26187,487,1138,164,510
2897.68,26540,487,1136,164,510
2904.73,26668,487,1135,164,510
2913.65,26748,487,1135,164,510
2920.73,26924,488,1135,164,510
2927.68,27228,491,1135,164,510
2935.71,27788,494,1136,164,510
2943.74,28044,497,1138,163,520
2950.56,28060,501,1139,164,520
2958.74,26380,504,1141,164,520
2966.73,22762,507,1143,164,520
2974.73,14022,509,1144,164,520
2981.72,1936,510,1146,164,520
3227.72,22986,509,1167,164,440
3235.5,22874,509,1167,164,450
3243.56,24795,509,1167,164,460
3250.55,25211,509,1167,165,470
3257.53,24939,509,1167,164,480
3265.51,24427,509,1167,165,490
3273.69,24731,510,1162,165,490
3281.65,25307,512,1159,165,500
3288.65,25611,514,1155,165,500
3296.59,25979,516,1152,165,500
3303.64,26171,518,1150,165,510
3311.64,26348,520,1148,165,510
3319.59,26412,523,1146,165,510
3327.65,26492,525,1146,165,510
3334.65,26876,527,1146,165,510
3342.65,27324,529,1148,165,510
3350.7,27612,531,1151,165,510
3357.62,28076,533,1155,166,510
3365.59,28429,534,1160,166,510
3373.63,28845,534,1164,166,510
3380.64,29149,534,1169,166,510
3388.51,29437,533,1173,166,510
3396.57,29805,532,1176,166,510
3403.56,30061,531,1179,166,510
3411.63,30349,530,1181,166,510
3419.61,30493,530,1182,167,500
3426.5,30509,530,1182,167,500
3434.59,30397,529,1182,167,500
3442.63,28621,529,1181,167,490
3449.5,24955,529,1180,167,490
3457.59,20409,529,1179,167,490
3465.57,5970,528,1178,167,480
4639.36,20713,616,1161,154,470
4647.38,20873,616,1161,153,480
4655.39,21289,616,1161,155,480
4663.41,21225,616,1161,154,490
4670.46,20665,616,1159,155,490
4678.48,20601,616,1157,154,500
4685.4,21593,617,1155,155,500
4694.01,22058,618,1152,155,510
4701.53,22314,620,1149,155,510
4708.58,22522,622,1147,155,510
4716.41,22794,625,1146,154,520
4724.46,22954,629,1145,154,520
4732.35,23146,632,1145,154,520
4739.33,23450,635,1146,153,520
4747.29,23770,638,1148,153,520
4754.27,24123,640,1152,154,520
4762.27,24107,642,1155,154,520
4770.33,24811,643,1160,154,520
4777.31,25515,644,1164,154,520
4785.27,26396,644,1169,154,520
4793.33,27004,643,1173,156,510
4800.47,27084,642,1176,156,510
4808.27,27292,641,1179,156,510
4816.32,27420,640,1181,157,510
4823.21,27436,639,1182,157,510
4831.24,27308,639,1182,157,510
4839.24,25371,639,1182,157,510
4846.25,20905,639,1180,157,500
4854.32,15319,640,1178,157,500
4862.32,5618,641,1176,157,500
4984.25,20889,654,1172,157,450
4992.16,21689,654,1172,157,460
5000.19,22634,654,1172,157,470
5008.16,22842,654,1172,158,480
5015.15,22922,654,1172,158,490
5023.14,22970,654,1172,159,490
5031.3,22986,663,1181,159,500
5038.28,22890,665,1181,160,500
5046.3,22762,668,1179,160,500
5054.25,22746,671,1177,160,500
5062.36,22666,673,1175,160,500
5069.17,22666,675,1172,160,500
5077.24,22730,676,1168,160,500
5084.29,22810,677,1165,160,510
5092.23,22874,677,1163,160,510
5100.33,23002,677,1161,160,510
5107.27,23082,677,1159,160,510
5115.25,23338,677,1158,160,510
5123.15,23626,677,1158,160,520
5131.53,25275,677,1159,160,520
5138.34,26652,676,1161,160,520
5146.22,26780,676,1163,160,520
5153.39,26844,676,1166,160,520
5161.27,26924,676,1169,160,520
