1310.57,18872,430,1096,151,460
1317.55,18888,430,1096,152,460
1325.5,18856,430,1096,152,460
1332.51,19416,430,1096,152,480
1340.49,20425,430,1096,153,480
1348.49,20937,430,1096,153,490
1355.52,21081,430,1096,154,490
1363.62,20937,429,1094,154,490
1371.6,20937,429,1092,154,490
1379.66,21145,429,1090,154,490
1386.66,21529,429,1086,154,490
1394.65,21689,430,1082,154,490
1402.59,21673,430,1078,154,490
1410.44,21737,431,1074,154,490
1417.66,21753,431,1071,154,490
1424.65,21898,432,1067,154,490
1432.59,21898,432,1065,154,490
1440.64,21994,432,1063,154,490
1448.64,22042,433,1061,154,490
1455.64,22138,433,1060,154,490
1463.49,22202,433,1060,153,500
1471.45,23178,433,1060,153,500
1478.79,24795,433,1061,153,500
1486.62,25947,433,1063,153,500
1493.64,26316,433,1066,153,500
1501.58,26332,432,1070,153,500
1509.65,26412,432,1075,153,500
1517.6,26428,431,1080,153,500
1524.66,26524,431,1086,153,500
1532.79,26572,430,1092,153,500
1540.6,26732,430,1098,154,490
1547.62,26364,430,1104,154,490
1555.57,26284,431,1109,154,490
1563.56,26236,432,1114,155,480
1570.7,26268,433,1117,155,480
1578.63,26203,434,1120,155,480
1586.62,26300,435,1122,155,470
1593.62,26332,436,1124,155,470
1601.55,26332,438,1125,155,470
1609.62,26236,440,1125,156,460
1616.62,26075,442,1124,156,460
1624.69,25931,444,1122,156,460
1632.56,25819,446,1120,156,460
1640.58,25787,449,1116,157,460
1647.61,25771,451,1112,157,470
1655.62,25739,453,1107,157,470
1662.55,25739,454,1102,157,470
1670.61,25755,455,1096,157,470
1678.61,25851,455,1091,157,470
1685.62,25931,456,1086,158,480
1693.55,25867,456,1082,158,480
1701.54,25803,456,1079,158,480
1709.56,25707,456,1077,159,480
1716.61,25723,455,1076,158,490
1724.44,25771,455,1076,158,490
1731.55,26428,455,1078,158,490
1740.55,27404,455,1080,158,490
1747.69,27516,454,1084,158,490
1754.58,27612,454,1088,158,490
1762.54,27740,454,1093,158,490
1770.6,27692,454,1099,158,490
1778.57,27468,456,1104,158,490
1785.41,27388,458,1110,158,490
1793.53,27276,460,1115,158,490
1801.52,27292,463,1120,159,480
1808.59,27244,466,1125,159,480
1816.58,27292,468,1128,159,480
1824.58,27292,471,1131,159,480
1831.53,27372,473,1132,160,470
1839.58,27388,474,1133,160,470
1847.42,27260,476,1133,160,470
1854.58,27052,478,1132,160,470
1862.52,26988,480,1129,160,460
1870.52,26876,481,1125,160,460
1877.58,26732,483,1121,160,460
1885.57,26716,484,1115,161,460
1893.52,26700,485,1109,161,470
1901.52,26732,486,1102,161,470
1908.41,26812,486,1096,161,470
1916.57,27004,486,1090,161,470
1923.57,27132,486,1085,160,480
1931.52,26924,486,1081,161,480
1939.54,26876,486,1078,161,480
1946.57,26860,486,1075,161,480
1954.53,26812,486,1074,161,490
1962.51,26828,486,1073,161,490
1969.58,26860,486,1073,161,490
1977.57,26716,487,1073,161,490
1985.56,24811,487,1074,161,490
1993.51,21161,489,1075,161,490
2000.56,13718,491,1077,161,490
2138.49,18984,524,1103,163,480
2146.4,19817,524,1103,163,480
2153.34,21353,524,1103,163,480
2161.31,22042,524,1103,164,480
2169.38,22282,524,1103,164,480
2177.46,22394,513,1100,163,490
2184.48,22874,510,1097,163,490
2192.54,23338,507,1092,163,490
2199.46,23546,505,1088,163,490
2207.47,23642,504,1084,163,490
2215.47,23530,504,1080,162,490
2222.32,23514,504,1077,162,490
2230.4,23450,506,1075,162,500
2238.47,23610,508,1074,161,490
2246.44,23898,511,1074,161,490
2253.42,24363,514,1075,161,490
2261.41,24859,517,1077,161,490
2269.46,24987,520,1080,161,490
2276.46,25067,523,1084,162,500
2284.34,25179,525,1088,162,500
2292.43,25371,527,1092,162,500
2299.47,25515,528,1096,162,500
2307.45,25675,528,1099,163,500
2315.45,26123,529,1101,163,500
2322.4,26684,529,1103,163,500
2330.45,27052,529,1104,163,500
2338.43,27484,529,1105,163,500
2345.34,27468,529,1105,163,500
2353.37,26972,530,1103,163,500
2361.4,26892,531,1101,163,490
2368.46,27004,532,1097,163,490
2376.42,27084,534,1094,163,490
2384.44,27164,536,1090,163,490
2392.51,27260,539,1086,163,500
2399.61,27116,541,1082,163,500
2407.32,27036,542,1079,164,500
2414.43,26972,544,1076,164,500
2422.38,26940,545,1075,164,500
2430.39,26956,546,1073,164,500
2438.4,26604,546,1073,164,500
2445.32,24475,546,1073,164,500
2453.32,21962,546,1073,164,500
2460.37,15847,546,1075,164,500
2637.35,18344,575,1097,163,540
2645.33,19032,575,1097,164,530
2652.31,20569,575,1097,164,520
2660.27,21369,575,1097,165,510
2668.27,21978,575,1097,165,510
2675.25,22810,575,1097,165,510
2683.35,23850,570,1109,165,500
2691.41,24875,568,1110,165,500
2698.41,25531,566,1110,165,500
2706.38,25883,564,1110,165,500
2714.38,25899,561,1108,166,490
2721.29,25867,559,1105,165,490
2729.34,25867,557,1101,165,490
2737.37,26027,555,1097,165,490
2744.34,26220,555,1092,165,490
2752.4,26364,556,1088,165,490
2760.43,26428,558,1084,164,500
2767.38,26428,561,1081,164,500
2775.34,26492,565,1079,163,500
2783.27,26700,569,1078,163,500
2790.34,26924,573,1078,163,500
2798.33,27116,577,1078,163,500
2806.35,26732,581,1079,163,500
2813.33,25051,584,1081,164,510
2822.36,21785,587,1083,164,510
2829.38,14566,589,1086,164,510
2836.49,256,590,1089,164,510
2928.37,21769,590,1123,164,450
2936.25,21625,590,1123,164,450
2944.21,23178,590,1123,164,450
2952.26,24651,590,1123,165,460
2959.23,25115,590,1123,165,460
2967.73,25003,590,1123,165,470
2974.23,24859,590,1123,166,470
2982.39,24971,596,1120,165,480
2990.35,25515,598,1117,165,480
2997.34,25803,600,1113,165,480
3005.33,26187,601,1108,165,480
3013.33,26684,602,1103,165,490
3021.39,27116,603,1097,165,490
3028.36,27484,604,1092,166,490
3036.33,27836,604,1088,166,490
3044.46,27884,604,1084,165,500
3051.33,27836,604,1081,165,500
3059.38,27804,604,1079,165,500
3067.38,27852,604,1078,165,500
3074.27,27868,604,1078,165,510
3082.35,27996,604,1078,165,510
3090.29,28685,604,1079,165,510
3097.3,29789,604,1082,165,510
3105.26,29885,604,1085,165,510
3113.27,29933,605,1088,165,510
3120.32,30061,606,1092,165,510
3128.3,30013,608,1097,165,510
3136.3,29885,610,1100,165,510
3143.26,29725,612,1103,165,510
3151.29,29741,615,1106,165,510
3159.13,29597,617,1107,164,510
3166.24,29549,619,1108,164,510
3174.23,29469,621,1108,164,500
