1481.71,20969,408,1151,149,490
1489.89,21033,408,1151,150,500
1498.07,22890,408,1151,151,500
1504.88,24875,408,1151,150,510
1512.81,26332,408,1151,151,510
1520.93,26940,407,1153,152,530
1528.88,27212,407,1153,152,530
1535.98,27148,407,1152,152,530
1543.94,26940,407,1150,153,530
1550.94,26924,407,1147,153,530
1560.59,27132,408,1143,153,530
1567,27260,409,1139,153,530
1575.13,27244,411,1134,153,530
1581.92,27180,412,1129,153,530
1589.98,27196,413,1124,152,530
1597.98,27180,415,1120,151,530
1604.97,27276,415,1115,151,530
1612.92,27292,416,1112,151,530
1620.92,27388,416,1109,151,530
1627.96,27404,416,1106,150,540
1635.92,27452,416,1104,150,540
1644.03,27500,416,1103,149,550
1650.82,27516,416,1103,147,550
1658.84,27340,416,1103,147,550
1666.85,26652,416,1103,146,550
1673.95,25115,416,1105,146,550
1681.9,20649,416,1108,146,550
1689.79,10356,415,1111,146,550
1819.93,21065,407,1146,147,470
1827.87,21305,407,1146,147,480
1834.81,22842,407,1146,147,490
1842.78,23818,407,1146,148,500
1850.75,23898,407,1146,149,510
1858.79,23706,407,1146,148,510
1865.9,23770,416,1152,149,520
1873.75,23930,422,1154,149,520
1881.87,24043,429,1157,149,520
1888.91,24187,437,1159,149,520
1896.88,24315,444,1162,149,520
1903.89,24571,450,1164,150,520
1911.86,24779,454,1165,150,520
1919.91,25275,457,1166,150,520
1927.92,25659,458,1167,150,520
1934.86,26652,459,1167,150,520
1942.82,27884,459,1167,153,520
1949.79,28076,459,1167,153,520
1957.92,28076,458,1167,153,520
1965.91,27676,457,1167,153,520
1973.91,25595,456,1166,153,520
1980.91,21433,454,1165,153,520
1988.91,13686,452,1163,154,520
1997.28,4161,449,1162,154,520
2111.76,21882,420,1129,151,480
2119.71,22346,420,1129,152,490
2126.77,23706,420,1129,152,490
2134.75,24107,420,1129,152,510
2141.76,24026,420,1129,151,510
2149.71,24155,420,1129,153,520
2157.9,24811,432,1132,152,530
2164.89,25243,436,1134,152,540
2172.88,25595,441,1135,152,540
2180.82,25947,445,1137,152,540
2187.71,26380,449,1138,152,540
2195.81,26732,451,1139,152,540
2203.83,26780,453,1139,152,540
2210.83,26940,454,1140,152,540
2218.78,27100,454,1140,152,540
2226.77,27148,454,1140,153,540
2233.72,26956,454,1140,153,540
2241.78,24875,454,1140,153,540
2249.72,20441,454,1140,153,540
2257.89,9924,454,1141,153,540
2694.66,22570,483,1149,147,490
2701.54,22698,483,1149,148,500
2710.57,23898,483,1149,149,510
2717.59,25307,483,1149,148,510
2725.6,25243,483,1149,149,520
2732.73,24779,482,1146,148,530
2740.66,25051,482,1143,149,530
2748.53,25291,483,1140,149,530
2755.74,25275,485,1136,149,530
2763.71,25179,488,1133,149,530
2771.66,25307,491,1131,149,530
2778.71,25339,495,1129,149,530
2786.71,25403,499,1128,148,530
2794.78,25643,503,1128,147,530
2802.01,25755,506,1129,147,530
2810.26,25979,508,1131,147,530
2817.73,26380,510,1134,147,530
2824.81,27500,510,1137,147,530
2832.7,28316,511,1141,147,530
2840.64,29005,511,1144,148,540
2848.64,29469,510,1148,148,540
