1630.31,18904,376,1152,161,460
1638.12,19032,376,1152,162,480
1645.94,20985,376,1152,162,480
1653.13,22842,376,1152,162,490
1660.06,24299,376,1152,162,500
1668.12,25355,376,1152,163,500
1676.7,25819,376,1155,163,500
1683.26,25819,376,1154,162,510
1691.17,25451,376,1151,162,510
1699.18,25659,377,1148,162,510
1706.24,26492,378,1145,162,510
1714.18,27132,379,1140,162,510
1722.17,27068,380,1136,162,510
1729.17,27212,382,1131,164,510
1738.38,27260,383,1127,163,520
1745.19,27420,384,1123,163,520
1752.22,27500,385,1120,163,520
1760.17,27564,385,1118,163,520
1768.23,27564,386,1117,163,520
1776.24,27628,386,1116,163,520
1783.13,27612,386,1116,163,520
1791.16,26892,387,1116,163,520
1798.16,25131,387,1118,164,520
1806.21,21417,388,1120,164,520
1814.21,8788,388,1124,164,520
1929.13,19256,349,1154,163,470
1937.02,17415,349,1154,165,470
1944.06,17496,349,1154,165,470
1952.04,19128,349,1154,164,480
1960.02,20649,349,1154,165,480
1967.02,22090,349,1154,165,480
1975.21,23066,335,1156,166,480
1983.19,23242,338,1157,166,480
1990.31,23578,343,1158,166,480
1998.14,23594,350,1160,167,480
2006.17,23546,359,1162,167,480
2013.19,23610,371,1163,167,480
2021.02,23594,383,1165,167,480
2029.27,23738,396,1166,167,480
2036.14,24091,409,1167,168,490
2045.14,24315,421,1167,168,490
2052.17,24667,430,1167,168,490
2059.23,24747,438,1167,168,490
2067.09,24859,443,1166,169,500
2075.12,24715,445,1165,169,500
2082.76,24283,445,1163,169,500
2090.19,24155,443,1161,170,500
2098.11,25371,439,1159,170,500
2105.24,25915,433,1156,170,510
2113.17,26171,426,1153,170,510
2121.18,26572,418,1150,171,510
2128.37,26892,410,1147,171,510
2136.1,26956,403,1144,171,510
2144.64,26956,398,1142,173,510
2152.17,26956,394,1140,173,510
2159.15,26972,392,1139,173,510
2167.1,26636,392,1138,173,510
2175.24,26284,394,1138,174,510
2182.15,26460,398,1138,174,510
2190.14,26812,404,1138,174,510
2197.11,26844,412,1138,174,510
2205.09,26940,421,1139,174,510
2213.16,27004,430,1139,174,510
2220.14,27052,439,1140,174,510
2228.15,27228,447,1140,174,510
