805.906,18952,221,1189,143,460
813.732,18984,222,1192,144,460
821.429,20441,222,1194,144,460
828.557,22218,222,1195,145,460
835.851,23018,222,1196,145,460
842.883,23450,222,1196,146,470
851.184,22938,222,1193,147,470
858.161,22298,222,1189,147,470
865.784,22458,222,1183,148,470
872.513,22922,222,1174,148,470
880.338,23626,222,1163,148,470
888.126,23882,223,1150,148,470
894.792,24203,223,1136,147,480
902.454,24763,223,1123,147,480
910.125,24747,223,1110,148,480
916.864,24891,223,1099,148,480
924.977,25419,223,1089,147,490
932.122,25723,223,1080,146,500
939.789,26091,223,1073,146,500
946.676,25867,223,1067,145,510
954.42,25803,223,1062,145,510
961.25,25851,223,1059,144,510
968.842,24875,223,1057,144,510
976.681,23130,223,1057,143,510
983.471,20857,224,1057,143,510
991.024,17447,224,1060,143,510
998.681,11525,224,1065,143,510
1098.87,22058,226,1169,145,450
1104.62,22186,226,1169,145,450
1110.61,22874,225,1174,147,450
1117.59,23434,228,1175,149,440
1123.86,23866,232,1176,149,440
1129.66,24219,237,1177,150,440
1135.2,24283,245,1178,152,440
1142.62,24379,255,1179,153,440
1149.29,24667,265,1180,154,440
1156.95,24459,277,1180,154,440
1164.52,23626,287,1180,156,440
1171.36,21817,297,1180,157,450
1179.08,18280,304,1179,157,450
1186.77,11093,309,1178,158,450
1296.87,21737,239,1121,157,420
1304.51,20537,239,1121,156,420
1311.49,19016,239,1121,155,430
1319.37,18680,243,1120,156,440
1327.07,18920,249,1121,155,450
1333.8,19592,258,1121,156,450
1341.76,20297,268,1122,156,460
1349.53,20393,279,1124,157,480
1356.2,19496,292,1125,157,480
1363.81,16519,305,1127,158,480
1371.6,12693,318,1128,159,480
1378.36,3425,329,1130,160,480
1473.72,20329,347,1148,163,450
1481.31,20537,347,1148,163,450
1489.3,21081,344,1150,163,460
1495.59,21353,342,1150,163,460
1503.17,21305,341,1148,163,470
1510.01,21305,339,1145,163,480
1517.75,21465,337,1141,163,480
1525.38,22522,335,1135,164,480
1532.03,22890,334,1129,164,480
1539.7,23258,334,1122,164,480
1547.28,23578,334,1116,163,490
1555.2,23786,337,1110,165,490
1561.87,23978,340,1104,165,490
1569.59,24075,344,1100,165,490
1577.23,24043,349,1097,164,500
1584.57,24171,354,1096,164,500
1591.8,24283,360,1096,164,500
1598.42,24315,365,1097,162,510
1606.28,24267,370,1100,162,510
1614.01,24059,375,1105,164,510
1621.61,23754,380,1111,164,510
1628.39,22954,385,1118,164,510
1636.04,21833,390,1126,164,510
1643.74,21161,394,1134,164,510
1650.41,20713,397,1141,165,510
1658.11,20777,400,1147,165,510
1666.05,20713,401,1151,165,510
1672.83,20521,401,1153,165,500
1681.17,21081,401,1154,167,500
1688.17,21033,399,1152,167,490
