876.736,15030,95,1161,154,460
883.48,14406,94,1164,154,450
891.092,14518,93,1167,152,440
898.694,15431,92,1168,152,420
906.127,16423,91,1169,151,420
913.326,17271,91,1170,152,410
921.771,18104,91,1170,152,410
927.687,17912,91,1169,151,410
935.442,16807,91,1167,151,410
943.188,16631,92,1163,152,400
949.866,16775,93,1157,152,400
959.71,16887,94,1150,151,410
965.39,16855,95,1141,151,410
972.172,17303,97,1130,151,410
982.178,17624,99,1119,151,410
988.044,17800,101,1107,150,420
994.759,17944,104,1095,149,420
1002.96,18008,106,1084,148,420
1010.08,18488,108,1075,148,420
1018.72,18664,109,1066,147,430
1024.6,18936,110,1059,145,430
1032.39,19064,111,1054,145,430
1039.13,19144,111,1050,144,440
1046.77,19224,112,1048,144,440
1054.49,19272,112,1047,143,450
1061.24,18648,111,1047,143,450
1068.98,18328,110,1047,143,450
1076.57,16231,108,1050,143,450
1084.39,12053,106,1054,143,450
1091.08,5474,103,1059,143,450
1193.96,13494,93,1162,158,380
1200.38,13766,94,1166,157,380
1207.94,14422,95,1169,156,380
1215.66,15815,97,1172,155,380
1222.36,16503,100,1174,154,390
1229.97,16711,103,1176,154,390
1237.52,16631,106,1177,154,390
1244.23,16679,111,1178,154,390
1251.88,16935,115,1178,155,390
1259.56,17079,121,1178,155,390
1266.26,17255,127,1178,155,390
1275.94,17287,133,1177,155,390
1281.72,17319,138,1176,155,390
1288.87,17271,144,1174,155,390
1295.97,17255,149,1172,155,390
1303.98,17239,154,1170,155,390
1310.4,17223,157,1167,155,400
1318.02,16823,160,1165,155,400
1325.64,15575,162,1162,155,400
1332.46,14182,162,1158,155,400
1340.09,13606,162,1155,155,400
1347.76,13510,162,1152,154,410
1354.45,13622,160,1148,154,410
1362,13590,158,1144,154,410
1369.69,13782,155,1141,154,410
1376.6,14070,152,1138,154,420
1384.9,13990,149,1135,154,420
1391.98,14342,146,1132,154,420
1399.79,14678,143,1130,154,420
1406.44,14886,141,1128,154,420
1413.99,15030,139,1126,154,420
1420.93,15142,138,1124,155,420
1428.53,15078,137,1123,155,420
1436.13,15142,136,1122,155,420
1442.92,14998,136,1122,156,410
1450.51,15254,136,1121,156,410
1458.21,14886,136,1121,156,410
1465.8,14278,137,1121,156,410
1472.46,14838,139,1122,156,410
1480.93,15126,141,1123,155,410
1486.94,15719,145,1125,155,410
1494.68,15943,148,1125,154,420
1502.37,16071,153,1126,154,420
1509.12,16039,157,1126,155,420
1516.99,16055,162,1126,155,420
1524.59,16151,166,1125,155,420
1532.15,16311,170,1123,155,420
1539.01,16375,173,1120,155,420
1546.74,16375,176,1116,155,420
1553.46,16039,178,1111,155,420
1562.17,15847,179,1106,155,420
1568.76,15863,180,1101,154,430
1576.04,15959,179,1095,154,430
1583.31,15863,177,1090,154,430
1590.94,16423,174,1085,153,430
1598.72,16215,169,1080,152,440
1605.59,16423,163,1076,152,440
1613.27,16551,156,1072,150,440
1620.89,16839,149,1070,150,440
1627.75,17640,142,1068,150,440
1635.31,18408,136,1067,150,440
1643.08,19064,131,1066,150,440
1649.79,19753,128,1066,152,440
1658.45,20217,125,1067,152,440
1665.24,20041,124,1068,152,440
1672.53,19624,124,1069,152,440
1679.64,19560,124,1070,152,440
1687.35,19608,124,1072,152,440
1694.17,19480,126,1073,150,440
1701.83,18648,129,1075,150,440
1709.48,16983,133,1076,150,450
1716.3,14438,139,1079,151,450
1723.92,10804,146,1082,151,450
