2776.55,19512,134,1223,166,380
2784.26,18360,134,1223,164,390
2790.97,19208,129,1226,162,410
2799.58,19416,126,1227,160,410
2806.31,19272,122,1228,158,430
2813.98,19849,117,1228,156,430
2820.72,20329,112,1227,155,430
2828.49,20745,107,1225,154,440
2836.04,21081,101,1221,153,440
2843.72,21193,96,1215,153,440
2850.61,21257,90,1208,153,440
2858.65,21657,85,1199,152,440
2865.96,21978,81,1188,152,440
2872.81,22330,79,1177,152,440
2880.27,22250,79,1177,150,440
2887.57,22298,79,1155,150,450
2894.43,22458,83,1145,149,460
2902.06,22778,89,1137,149,460
2908.72,23066,97,1129,149,470
2916.32,22858,108,1123,148,470
2924,22954,120,1119,147,480
2930.44,23226,132,1116,148,480
2938.68,22602,145,1115,147,490
2945.66,20729,159,1115,148,500
2952.55,16647,172,1117,148,500
2960.29,10372,183,1121,149,510
3062.51,18936,211,1206,153,420
3070.22,17512,205,1208,154,420
3077.72,17399,200,1209,154,430
3084.5,18216,194,1209,155,430
3092.14,18968,190,1207,156,440
3099.74,19544,186,1203,156,450
3106.38,20089,183,1198,156,450
3114.4,20553,181,1192,156,460
3121.66,20905,180,1185,156,460
3129.82,20905,180,1178,156,460
3135.98,20985,182,1170,156,460
3143.61,21081,182,1170,156,460
3150.38,21241,189,1157,156,460
3158.89,21513,194,1151,155,470
3165.69,21529,201,1147,155,470
3172.34,21577,207,1144,155,480
3179.83,21625,213,1143,155,480
3187.55,21449,219,1143,155,490
3194.33,20841,223,1145,154,500
3201.79,20489,227,1149,154,500
3209.81,20649,230,1154,153,510
3217.28,20793,232,1161,153,510
3223.96,20697,233,1169,155,510
3231.58,20361,233,1177,155,510
3239.09,20137,233,1185,155,510
3245.83,20249,230,1192,155,500
3253.85,20041,227,1198,155,500
3261.47,19817,221,1202,156,500
3268.32,19384,215,1205,156,500
3276.13,19528,208,1206,157,490
3283.7,18808,201,1206,157,490
3290.45,18552,194,1204,157,490
3298.15,16455,190,1202,158,480
3305.8,13334,187,1199,157,480
3312.33,6418,186,1196,157,480
3473.93,22170,260,1209,153,710
3481.46,21161,260,1209,152,680
3489.09,20505,256,1211,153,650
3496.35,20505,255,1211,154,630
3503.4,20217,255,1211,155,600
3510.14,19833,255,1208,157,580
3517.88,19993,255,1204,157,570
3525.64,20409,255,1199,159,550
3533.32,20777,255,1193,160,530
3540.05,20905,255,1187,161,520
3547.74,21017,256,1180,163,520
3555.45,21065,257,1173,164,510
3562.23,21097,258,1168,164,500
3569.79,21033,259,1163,164,500
3577.46,21193,260,1160,165,490
3584.29,21417,261,1158,166,490
3592.71,21497,261,1156,165,500
3599.59,21465,261,1156,165,500
3606.36,21593,261,1157,165,500
3614.05,22122,262,1159,165,510
3621.69,22138,262,1163,165,510
3628.46,22314,263,1168,165,510
3636.19,22378,264,1174,166,510
3643.94,22362,265,1180,166,510
3650.69,22506,267,1187,166,510
3658.43,22330,269,1194,166,510
3666.06,22218,272,1200,167,500
3673.21,22122,274,1205,167,500
3680.46,21962,276,1209,167,500
3688.67,21946,277,1212,167,490
3694.88,21833,279,1214,167,490
3702.68,21545,280,1215,167,480
3710.41,21305,282,1216,167,480
3717,21161,284,1216,167,480
3724.9,21369,287,1215,167,480
3732.44,21305,290,1214,168,470
3739.18,21321,293,1211,168,470
3747.05,21305,297,1207,168,470
3754.75,21417,301,1203,168,470
3761.43,21417,305,1198,169,470
3769.21,21513,309,1192,169,470
3776.83,21577,312,1186,169,480
3784.15,21497,315,1180,169,480
3791.26,21449,316,1175,169,480
3799,21385,317,1170,170,490
3805.56,21161,318,1166,169,500
3813.18,20969,318,1163,169,500
3820.77,20761,316,1161,170,500
3828.48,20665,315,1159,170,510
3835.22,20793,312,1159,170,510
3842.77,20729,310,1159,170,510
3849.46,20793,307,1159,170,510
3857.25,20585,304,1161,170,510
3864.9,20601,301,1164,170,510
3871.61,20665,298,1168,170,510
3879.82,20665,296,1172,170,510
3886.98,20793,295,1178,170,510
3894.71,20217,295,1183,170,510
3901.59,20009,295,1189,170,510
3911.6,20281,297,1195,170,510
3917.04,20409,299,1200,169,500
3923.77,20105,302,1204,169,500
3931.45,19897,305,1208,169,500
3939.12,20281,309,1211,169,500
3945.98,20281,313,1213,169,500
3953.57,20009,317,1214,169,500
3961.57,20457,322,1214,170,490
3968.04,20505,326,1214,171,490
3976.46,20601,331,1213,171,490
3983.47,20569,335,1210,171,490
3990.24,20713,338,1206,171,490
3998.05,20905,342,1201,172,480
4005.7,21017,344,1195,172,480
4012.56,21369,346,1189,172,490
4020.28,21337,348,1182,173,490
4028.44,21289,349,1176,173,490
4034.67,21465,350,1169,173,490
4042.47,21257,351,1163,173,500
4050.14,21257,351,1157,173,500
4057.43,20009,351,1152,173,500
4064.64,18632,351,1148,173,510
4073.23,15399,353,1144,172,520
4080.16,8355,354,1142,172,520
4211.83,20505,387,1196,172,470
4218.31,20089,387,1196,172,470
4226.07,19384,387,1196,172,470
4233.86,19016,387,1196,172,470
4240.56,19737,387,1196,174,470
4248.59,19769,384,1197,173,480
4255.8,19705,384,1195,174,490
4266.43,19977,384,1191,174,490
4270.29,20777,383,1185,175,500
4276.99,21481,383,1178,175,500
4284.67,21978,382,1168,175,500
4292.19,22506,382,1168,175,510
4299.75,23082,381,1145,175,510
4306.43,23546,380,1133,175,510
4314.01,23914,380,1121,175,520
4320.68,23754,379,1110,175,520
4329.29,23914,378,1099,175,530
4336.02,24059,378,1090,175,540
4343.8,24315,377,1083,175,540
4350.25,24443,376,1077,174,550
4358,24315,375,1073,174,560
4365.87,23642,375,1070,173,560
4372.55,21994,375,1068,172,570
4380.25,19128,375,1068,172,570
4387.87,14358,375,1069,172,570
4394.62,8115,375,1073,172,570
4556.28,17223,379,1183,173,430
4563.9,18392,380,1186,173,430
