797.467,18536,112,1137,145,680
805.512,18744,112,1137,146,660
812.342,19192,112,1137,145,640
820.677,18312,114,1133,144,610
828.191,18248,119,1132,144,600
835.918,18680,126,1131,144,580
842.759,19833,137,1132,144,570
850.331,20665,150,1134,144,560
857.268,21225,166,1136,145,550
864.788,21753,185,1140,146,540
872.439,22474,205,1145,147,530
880.065,22442,225,1149,147,530
886.864,22378,246,1153,149,530
894.378,22730,265,1156,151,530
902.133,22394,283,1159,152,540
908.752,21321,297,1161,153,540
917.182,19817,309,1163,156,530
923.432,17880,317,1164,157,540
932.114,14102,322,1164,158,540
938.896,7059,324,1164,158,540
1059.73,19512,222,1142,158,490
1066.44,18104,222,1142,157,500
1074.43,18936,222,1142,158,510
1082.37,18504,222,1142,157,520
1089.22,18728,222,1142,156,530
1100.33,18664,223,1138,156,530
1105.14,19240,225,1134,156,530
1112.13,19881,227,1128,156,530
1120,20217,230,1121,156,530
1127.84,20489,232,1112,156,530
1134.57,20697,235,1103,156,530
1142.48,20921,237,1092,157,540
1150.31,21417,239,1082,156,550
1157,21769,240,1072,156,550
1164.73,21737,241,1063,156,550
1172.36,21641,243,1054,155,550
1179.1,21705,244,1047,157,560
1186.63,21689,245,1042,156,570
1194.7,21769,246,1038,156,570
1200.89,20633,249,1035,155,580
1208.64,17287,251,1034,157,580
1216.4,8852,253,1035,157,580
1332.9,21465,268,1152,165,490
1340.69,21481,268,1152,165,490
1348.29,21753,268,1152,165,480
1355.98,21401,268,1152,165,480
1362.74,21417,268,1152,166,480
1370.35,21113,268,1152,166,490
1377.92,21161,268,1146,167,490
1385.89,21561,270,1140,167,490
1392.2,21850,271,1133,167,490
1399.79,21946,273,1125,167,500
1406.66,21946,274,1116,168,500
1414.37,21930,276,1107,168,500
1422.09,22042,277,1098,168,500
1428.87,22218,279,1090,167,510
1436.49,22442,280,1082,167,510
1443.76,22666,282,1076,167,520
1450.76,22458,282,1071,168,520
1458.62,22426,283,1068,168,530
1466.3,22362,284,1066,168,530
1472.91,22426,284,1065,167,540
1481.05,22442,284,1065,167,540
1488.18,22634,284,1067,167,550
1495.1,22970,285,1070,167,550
1502.73,22954,285,1073,168,550
1510.21,23146,286,1078,168,550
1517.01,23370,287,1084,168,550
1524.72,23322,288,1089,168,550
1532.49,23162,290,1095,168,550
1539.15,22938,291,1100,168,550
1546.67,22842,293,1105,168,550
1554.53,22810,294,1109,168,550
1561.88,22874,296,1112,168,550
1568.91,22970,297,1115,168,550
1577.43,22954,299,1117,169,540
1584.38,22938,301,1118,167,540
1591.29,22890,303,1119,167,540
1598.82,22746,305,1119,168,530
1605.62,22778,308,1119,168,530
1613.38,22682,311,1117,168,530
1620.92,22586,314,1114,169,530
1627.74,22522,318,1111,169,530
1635.25,22426,320,1107,169,530
1643.05,22458,323,1102,169,530
1650.72,22426,325,1097,171,530
1658.01,22362,327,1091,171,530
1665.08,22538,329,1086,170,540
1672.55,22746,331,1081,172,540
1683.73,22746,333,1076,172,540
1687.91,22314,336,1072,172,540
1695.69,21321,339,1068,171,550
1702.28,19368,342,1065,171,550
1710.1,16119,346,1063,171,550
1717.77,10484,351,1062,171,550
1827.29,19689,418,1134,170,510
1834.13,19592,416,1138,171,510
1841.83,19993,414,1142,171,510
1849.67,20009,412,1144,171,520
1856.03,19769,410,1146,172,520
1863.77,20361,406,1146,172,520
1871.47,20969,402,1144,174,520
1878.03,21113,398,1142,174,520
1885.7,21273,393,1137,175,520
1893.15,21561,388,1132,175,520
1900.8,21561,383,1126,175,520
1907.63,21914,378,1119,175,520
1915.15,21705,375,1113,175,520
1921.81,21833,373,1106,175,520
1929.58,21962,373,1100,175,520
1937.06,22234,373,1095,175,530
1944.41,22218,375,1091,173,530
1951.57,22362,379,1088,173,530
1959.17,22346,383,1087,173,540
1966.83,21946,388,1087,173,540
1973.44,21369,393,1090,173,540
1981.17,20841,398,1094,173,540
1988.84,20265,404,1100,173,540
1995.5,19785,409,1108,173,540
2002.94,19128,414,1116,175,540
2009.81,18104,419,1124,175,540
2017.4,17287,423,1132,175,540
2025.04,17399,426,1138,175,530
2031.59,18264,428,1141,176,530
2039.89,19624,429,1143,176,530
2047.15,20809,430,1143,176,520
2055.15,20585,430,1142,176,520
2061.65,20361,430,1139,177,520
2069.31,20889,430,1134,177,520
2077.13,21577,430,1128,178,510
2083.73,21882,430,1121,179,510
2091.45,22058,430,1114,179,520
2099.06,22250,431,1106,179,520
2105.85,22410,432,1098,180,520
2113.47,22570,433,1091,180,520
2121.29,22666,436,1085,180,530
2128.03,22346,439,1079,180,530
2136.54,19769,442,1076,180,540
2143.27,14566,446,1075,180,540
2245.38,22330,483,1150,183,460
2255.35,22202,483,1150,183,460
2259.93,21930,483,1150,183,470
2267.58,21753,483,1150,184,480
2275.15,21705,479,1145,185,490
2282.83,22170,477,1141,186,500
2289.43,22778,476,1136,186,500
2297.12,23178,475,1130,187,510
2303.84,23290,474,1124,187,510
2311.76,23450,472,1119,189,510
2319.31,23498,472,1113,189,520
2326.54,23482,471,1108,189,520
2333.82,23658,470,1104,189,520
2341.26,23706,470,1101,190,520
2349.12,23754,470,1098,191,530
2356.05,23610,470,1097,191,530
2363.6,23322,470,1097,191,530
2371.34,23258,470,1098,191,530
2378.1,23402,470,1100,191,540
2385.65,23274,471,1104,191,540
2393.41,23034,472,1109,191,540
2400.96,22970,473,1115,191,540
2408.09,22842,475,1122,191,540
2414.73,22842,477,1129,190,550
2422.87,22826,480,1135,190,540
2430.04,22842,483,1140,190,540
2437.7,22730,486,1145,190,540
2444.46,22282,489,1148,190,540
2452.06,22426,492,1150,189,530
2459.74,22426,495,1152,189,530
2467.42,22506,499,1152,189,520
2474.31,22698,502,1152,189,520
2481.94,22938,505,1151,189,520
2488.77,22954,508,1148,189,520
2496.35,23034,511,1143,189,510
2504.35,23146,513,1138,190,510
2510.73,23306,515,1131,190,510
2518.9,23322,516,1124,191,510
2526.11,23370,516,1116,191,510
2533.1,23610,516,1109,191,510
2540.58,23754,516,1101,193,510
2548.3,23834,514,1095,193,520
2554.97,23930,513,1089,193,520
2562.8,23818,511,1085,194,530
2570.43,22906,510,1081,194,530
2577.13,21065,509,1079,194,540
2584.93,17576,509,1079,194,540
2592.54,10500,509,1080,194,540
2702.26,20553,564,1179,187,430
2708.94,20585,564,1179,187,430
2716.8,20409,563,1182,188,440
2724.54,20921,563,1182,188,440
2732.25,20889,563,1181,188,450
2739.01,20809,563,1178,188,460
2746.62,20793,563,1174,190,470
2754.15,21337,562,1169,190,470
2761.06,21801,561,1162,190,480
2768.69,22186,560,1154,190,480
2776.38,22586,559,1145,190,490
2783.13,22986,558,1135,190,490
2791.06,23274,557,1126,190,490
2798.41,23178,556,1117,191,500
2805.14,23354,555,1109,191,500
2812.82,23370,553,1102,190,510
2820.51,23450,552,1096,190,520
2827.44,23530,550,1092,191,530
2835.05,23098,549,1089,191,530
2842.68,22138,548,1088,191,530
2849.41,20729,547,1087,190,550
2857.12,18504,546,1087,190,550
2864.72,14934,546,1089,190,550
2871.47,3041,546,1092,190,560
2958.87,19817,556,1121,185,490
2966.58,19528,556,1121,185,490
2974.13,21545,557,1125,185,490
2981.3,23082,559,1127,185,500
2988.8,24155,562,1129,185,510
2996.49,24635,565,1132,185,510
3004.31,25083,570,1135,185,520
3011.19,25227,575,1138,186,520
3018.76,25355,580,1141,186,520
3025.4,25339,586,1144,186,520
3033.11,25227,592,1147,188,520
3040.81,25083,599,1149,188,520
3048.47,24571,604,1152,189,520
3056.08,23418,610,1154,189,520
3062.84,21753,614,1156,190,520
3070.58,20377,617,1157,191,510
3077.5,17848,619,1157,191,500
3085.03,14518,619,1157,192,500
3091.87,10708,619,1156,192,500
3099.63,6114,616,1154,192,500
3165.02,15222,568,1139,190,500
3173.17,16583,568,1139,190,500
3180.47,17431,568,1139,189,510
3188.17,18776,568,1139,189,510
3194.88,20057,569,1142,189,510
3202.84,20697,571,1143,189,510
3209.59,21465,574,1143,189,510
3217.3,21833,577,1143,189,510
3224.99,22058,580,1142,189,510
3232.71,22106,583,1140,189,510
3239.35,22186,587,1137,190,510
3247.15,22186,590,1133,190,510
3254.87,22218,594,1128,190,510
3261.7,22250,597,1124,191,510
3269.92,22202,600,1119,191,510
3276,22250,603,1114,191,510
3283.8,22122,606,1109,191,510
3291.44,20761,610,1105,192,520
3298.28,19016,614,1102,192,520
3305.97,18120,619,1099,192,520
3313.53,13270,625,1097,192,520
3320.37,1344,632,1096,191,530
3475.06,18968,715,1157,183,480
3481.81,17672,715,1157,183,480
3489.49,18632,715,1157,183,480
3497.09,18952,715,1157,184,480
3503.78,19560,718,1156,185,490
3511.44,20057,720,1153,186,490
3519.17,20889,723,1149,186,500
3525.85,21625,726,1143,187,500
3533.53,22314,729,1136,188,500
3541.35,22986,732,1129,189,510
3547.83,22810,736,1122,190,510
3555.9,22922,739,1115,190,510
3563.24,22986,742,1108,191,500
3569.99,23098,745,1102,191,510
3577.81,23162,747,1097,193,510
3585.48,22586,749,1093,193,510
3592.12,21513,750,1090,193,520
3599.86,19096,752,1088,193,520
3607.54,13414,754,1088,195,530
3709.35,16983,792,1138,195,480
3717.19,17047,792,1138,195,480
3724.82,17015,792,1138,195,480
3732.08,16967,787,1136,195,490
3739.17,17720,783,1133,195,490
3745.75,18840,777,1128,195,490
3753.51,19897,770,1123,195,490
3761.16,21065,762,1117,195,490
3768.87,21577,753,1109,196,500
3775.65,22314,744,1101,196,500
3783.38,22794,735,1093,195,500
3791.12,23274,726,1084,195,500
3797.71,23658,718,1076,194,510
3805.34,23866,710,1068,193,510
3813.09,23994,704,1061,193,510
3819.97,24251,698,1054,192,520
3828.33,24443,694,1048,191,530
3835.21,24491,690,1044,190,540
3842.03,24603,688,1040,190,540
3849.81,24459,687,1037,189,550
3857.39,23946,687,1035,187,550
3864.26,21065,687,1034,187,560
3871.93,18936,690,1034,186,560
3879.65,15303,693,1034,186,570
3887.29,8147,698,1037,186,570
4047.56,20649,835,1120,186,560
4055.33,20777,835,1120,185,540
4061.83,20601,830,1120,185,530
4069.52,20473,827,1118,186,520
4077.13,20569,823,1115,186,520
4084.78,20569,818,1111,186,520
4091.5,20713,813,1106,187,510
4099.06,20793,809,1101,187,510
4106.78,20921,805,1095,187,510
4114.04,21241,802,1088,187,510
4121.14,21385,800,1082,188,520
4127.91,21305,799,1077,188,520
4135.54,20985,799,1072,188,520
4143.18,20969,801,1068,188,530
4150.89,21049,804,1065,187,530
4157.43,20905,807,1063,187,530
4165.2,21049,811,1062,187,530
4172.86,21113,816,1063,187,530
4179.68,21001,821,1066,187,540
4187.27,20905,826,1069,187,540
4194.84,20521,830,1074,187,540
4201.58,19865,834,1080,187,540
4209.51,19705,837,1086,187,540
4216.83,19560,839,1091,187,540
4223.66,19448,840,1097,187,540
4231.25,19320,840,1102,187,540
4238.99,18888,839,1107,187,530
4246.62,18472,837,1110,188,530
4253.37,18904,835,1113,188,530
4260.96,19080,833,1115,188,520
4267.6,19096,830,1116,188,520
4275.26,19352,828,1117,187,510
4282.93,19144,827,1117,189,510
4289.93,17047,826,1116,189,510
4297.35,13158,826,1114,188,500
4305.73,2609,828,1113,188,500
4422.48,18968,880,1111,187,430
4429.3,19016,880,1111,188,450
4436.93,18872,877,1110,189,460
4443.43,19448,874,1108,190,470
4451.19,20281,871,1104,190,480
4458.67,20873,867,1100,190,490
4466.37,21449,864,1095,192,490
4473.11,21673,861,1090,192,490
4481.21,21930,859,1085,192,500
4488.34,22170,858,1080,192,500
4495.04,21898,858,1076,193,500
4502.76,21753,859,1072,194,510
4509.54,21561,861,1070,194,510
4517.21,21769,865,1068,194,510
4524.73,22010,870,1067,194,510
4532.56,21737,876,1068,194,510
4539.22,21033,882,1070,194,510
4546.68,19977,889,1073,194,510
4554.56,17912,896,1078,194,510
4561.32,16775,903,1084,194,510
4568.93,14342,910,1090,195,510
4577.05,12901,916,1096,195,510
4583.28,12821,920,1101,196,510
4590.87,13478,924,1105,196,510
4598.73,15511,925,1108,198,510
