1152.19,18744,245,1224,130,540
1158.9,18888,245,1224,130,550
1166.99,19576,245,1224,130,550
1174.94,21129,245,1224,131,560
1181.89,22810,245,1224,131,570
1189.9,23978,245,1224,131,570
1198.2,24603,244,1227,131,570
1204.93,24827,244,1227,131,570
1212.94,25035,244,1227,130,580
1220.93,25067,244,1227,130,580
1228.09,25307,245,1225,130,580
1236.19,25963,245,1223,130,580
1244.17,26716,246,1220,130,580
1251.15,27276,246,1214,128,580
1259.13,27676,246,1207,128,580
1267.18,28220,246,1199,127,590
1274.18,28765,246,1190,127,590
1282.11,29357,246,1179,125,590
1290.4,29421,247,1169,125,600
1298.14,29501,247,1158,123,610
1305.48,29709,248,1148,122,610
1313.14,30013,249,1138,118,620
1320.12,30445,250,1130,116,630
1328.27,30477,251,1122,115,630
1336.19,30301,252,1115,111,640
1343.17,30285,252,1109,109,640
1351.09,30381,252,1105,107,640
1359.08,30397,253,1101,105,650
1367.18,30413,253,1099,103,650
1374.17,30493,253,1097,103,650
1382.14,30029,253,1096,101,660
1388.82,29101,253,1096,101,660
1397.98,27836,253,1096,101,660
1405.14,26492,252,1099,101,660
1412.17,24123,251,1103,101,660
1419.88,20569,250,1107,101,660
1428.13,14470,249,1113,101,660
1436.14,1584,247,1119,101,660
1589.01,20713,236,1218,127,550
1596.78,20281,236,1218,129,560
1603.77,20153,236,1218,130,560
1619.58,20489,236,1218,132,570
1626.78,20841,236,1218,134,570
1635.04,20969,253,1230,134,570
1643.06,21257,257,1229,135,580
1650.04,21321,262,1227,135,580
1658.06,21369,265,1225,135,580
1666.08,21481,268,1221,134,580
1672.81,21657,269,1216,134,580
1681,22138,269,1211,134,580
1689.06,22730,269,1205,134,580
1696.03,23290,266,1199,132,590
1704.05,23802,263,1193,131,600
1712.04,24347,259,1188,131,600
1718.92,24827,256,1183,129,600
1726.86,25307,256,1183,129,600
1734.81,25739,249,1176,128,610
1742.07,25851,247,1173,128,610
1749.98,25883,246,1172,126,610
1757.97,25867,245,1171,126,610
1764.75,25819,245,1171,126,610
1772.97,24699,246,1172,126,610
1780.98,23386,248,1173,126,610
1788.97,21449,250,1175,126,610
1796.48,17111,253,1177,126,610
1804.06,9204,255,1179,126,610
1957.4,21273,312,1212,134,580
1964.7,21289,312,1212,134,580
1972.69,21866,312,1212,134,580
1979.62,23482,312,1212,135,590
1987.61,24635,312,1212,135,590
1995.74,25227,312,1212,136,600
2002.99,25675,296,1205,135,600
2010.98,26027,294,1200,135,600
2018.94,26508,292,1195,135,600
2026.01,27052,290,1189,135,600
2033.99,26940,289,1184,134,610
2041.95,27052,289,1179,134,610
2048.94,27084,289,1175,134,610
2057.02,27164,291,1172,132,610
2065.01,26940,294,1170,132,610
2072,26908,297,1169,130,620
2079.89,27052,301,1169,130,620
2087.82,27036,305,1170,129,630
2094.98,27196,309,1172,129,630
2102.71,27292,309,1172,129,630
2110.93,27500,316,1179,129,630
2117.64,27532,318,1183,129,630
2125.94,27484,319,1187,130,630
2133.93,27724,320,1191,130,630
2140.95,27836,321,1195,130,630
2148.8,28220,321,1199,132,640
2156.94,28557,321,1202,133,630
2164.94,28717,321,1204,133,630
2171.95,28893,321,1205,137,630
2179.62,29245,321,1206,137,630
2187.82,29661,321,1207,138,640
2194.7,30077,321,1207,140,630
2202.88,30157,321,1206,140,630
2209.86,30349,321,1204,140,630
2217.8,30573,321,1201,141,640
2225.95,30702,321,1197,143,630
2233.92,31086,321,1192,143,630
2240.69,31198,321,1187,143,630
2248.85,31070,321,1182,141,640
2256.8,31054,322,1177,141,640
2263.91,31054,324,1172,141,640
2271.8,31038,326,1168,141,640
2279.7,31022,329,1165,140,650
2286.75,30590,333,1162,140,650
2294.75,29693,337,1160,138,650
2302.53,28124,342,1159,137,650
2309.71,26268,347,1159,135,650
2317.75,23050,352,1160,135,650
2325.75,15222,357,1162,135,650
2440.45,23834,374,1233,143,590
2447.13,23818,374,1233,144,580
2456.18,24331,374,1233,144,580
2463.26,25707,374,1233,146,580
2470.16,26684,374,1233,146,580
2478.14,26876,374,1233,147,590
2486.39,26908,375,1232,147,590
2493.42,27788,375,1229,146,600
2501.43,28236,375,1224,146,600
2509.38,28797,374,1218,146,600
2516.35,29053,373,1210,145,600
2524.43,29341,372,1203,145,600
2532.37,29661,371,1195,144,610
2539.38,29933,371,1187,143,620
2547.34,29709,371,1180,140,620
2555.18,29709,371,1174,138,630
2563.41,29565,372,1168,137,630
2570.42,29565,375,1164,133,630
2578.4,29533,378,1161,132,640
2586.43,29517,382,1159,132,640
2593.44,28829,387,1158,130,650
2601.43,27820,392,1158,127,640
2608.15,26684,392,1158,127,640
2616.09,24795,401,1158,125,650
2624.39,21449,404,1159,125,650
2632.42,13830,406,1161,125,650
2777.23,24331,353,1194,131,600
2785.05,23690,353,1194,131,600
2793.02,23034,353,1194,131,610
2800.01,23018,353,1194,132,610
2808,23386,353,1194,132,610
2816.05,23562,353,1194,133,620
2823.26,23562,365,1200,132,630
2831.29,23754,370,1201,133,630
2839.23,23850,377,1201,133,630
2847.24,23882,384,1201,133,630
2854.3,23322,390,1202,133,630
2862.38,21353,397,1202,133,630
2869.23,17207,402,1202,133,630
2877.43,6707,406,1203,133,630
3083.28,18904,437,1236,140,580
3090.91,19096,437,1236,142,580
3098.92,21193,437,1236,142,590
3105.89,22730,437,1236,142,590
3113.93,24059,437,1236,142,610
3121.96,25035,437,1236,142,610
3129.21,25803,439,1242,142,610
3136.9,26252,439,1242,142,610
3144.98,26668,439,1242,142,610
3152.26,26876,439,1241,142,610
3160.19,27084,439,1238,141,610
3168.26,27372,438,1235,141,610
3176.24,27900,438,1231,141,610
3183.21,28204,438,1225,141,610
3191.26,28461,438,1219,140,620
3198.21,28717,438,1212,140,620
3206.34,29053,438,1205,138,630
3214.28,29165,438,1197,138,630
3221.24,29501,439,1190,137,630
3229.14,29437,440,1183,135,640
3237.14,29437,442,1177,133,650
3245.25,29325,444,1172,133,650
3252.25,29181,446,1168,132,650
3260.21,28733,449,1166,130,660
3267.12,27852,453,1165,128,660
3275.18,26700,457,1164,124,660
3283.22,25659,461,1164,124,660
3290,24075,461,1164,122,670
3298.12,21273,467,1166,122,670
3305.95,15703,469,1168,122,670
3467.08,24427,424,1197,129,640
3474.82,23658,424,1197,129,640
3481.83,23642,424,1197,129,640
3490.09,24395,424,1197,129,640
3497.79,24635,424,1197,130,650
3504.79,24939,424,1197,130,650
3513.16,25019,427,1200,130,650
3521.08,25003,430,1200,130,650
3528.1,25067,434,1201,130,650
3536.05,24939,439,1201,130,650
3544.14,23546,444,1201,130,650
