1496.16,16039,305,1172,127,560
1503.84,16327,305,1172,127,560
1510.91,18024,305,1172,127,570
1518.79,20537,305,1172,127,570
1526.84,21737,305,1172,128,580
1534.16,22490,305,1176,128,580
1542.19,23562,306,1176,128,580
1549.83,24427,306,1176,128,580
1557.77,25291,306,1176,128,580
1564.86,25771,306,1176,128,580
1573.08,26139,306,1175,128,580
1580.1,26492,305,1172,128,580
1588.14,26796,304,1169,127,590
1596.17,27372,302,1164,127,590
1603.15,27644,300,1157,127,590
1611.07,27884,298,1149,127,590
1619.17,28140,295,1141,125,590
1626.87,28380,292,1131,124,600
1634.18,28380,289,1121,124,600
1642.13,28348,285,1111,122,600
1649.16,28300,281,1102,120,600
1657.95,28461,278,1093,119,610
1665.14,28781,274,1086,117,610
1672.12,29197,272,1080,115,620
1680.05,29325,270,1075,114,620
1688.11,29325,269,1072,114,620
1696.12,29389,268,1070,112,620
1703.22,29309,268,1069,110,630
1710.8,29005,268,1069,110,630
1719.14,28108,268,1070,107,620
1726.13,26940,269,1072,107,620
1734.13,25451,270,1074,107,620
1742.1,23002,271,1078,107,620
1749.12,18872,273,1082,107,620
1757.13,11573,274,1086,107,620
1933.04,20361,306,1174,127,550
1940.67,20425,306,1174,129,560
1948.63,21801,306,1174,129,560
1956.76,23578,306,1174,128,570
1963.77,24651,306,1174,130,580
1971.73,25323,306,1174,130,580
1978.94,25675,304,1176,128,580
1987.67,25995,304,1176,128,580
1994.8,26412,304,1176,128,580
2001.79,26668,304,1175,128,580
2009.92,26924,305,1174,128,580
2018.01,27628,305,1171,128,580
2026,28188,306,1168,128,590
2033.01,28669,308,1163,128,590
2040.96,29069,309,1157,128,590
2048.92,29437,311,1151,126,600
2055.99,30013,312,1144,126,600
2063.72,30622,314,1136,125,600
2070.95,30990,315,1128,125,600
2078.92,30686,317,1120,124,620
2086.98,30622,318,1112,123,620
2093.95,30734,320,1105,121,630
2102.06,30894,321,1098,119,630
2109.89,31118,322,1092,117,630
2117.79,31390,323,1086,116,640
2124.64,31470,323,1081,116,640
2132.66,31742,324,1077,114,640
2139.65,31582,325,1075,114,640
2147.67,31534,325,1073,112,640
2155.7,31198,325,1072,112,640
2163.68,30237,325,1071,112,640
2170.4,28829,325,1071,110,650
2178.4,27228,325,1072,110,650
2186.71,25051,325,1074,110,650
2193.7,21081,324,1076,110,650
2201.71,12613,323,1079,110,650
2370.51,23082,291,1110,120,580
2377.23,23146,291,1110,121,590
2386.27,23850,291,1110,122,600
2393.26,25307,291,1110,124,620
2400.23,25531,291,1110,126,620
2408.3,25115,291,1110,125,640
2416.55,25419,296,1112,125,640
2424.37,25659,300,1112,127,640
2431.53,25755,305,1112,127,640
2439.5,25947,311,1113,127,640
2447.47,26203,316,1113,127,640
2454.64,26123,321,1114,127,640
2462.44,25995,326,1114,127,640
2469.47,26187,329,1115,127,640
2477.43,26316,332,1115,127,640
2485.34,26284,334,1115,127,640
2492.33,26300,334,1115,127,640
2500.53,26396,335,1115,127,640
2508.29,26492,335,1115,127,640
2515.28,26572,335,1115,127,640
2523.48,26556,334,1115,127,640
2531.27,25803,334,1115,127,640
2539.28,24155,334,1115,127,640
2547.06,21161,333,1116,127,640
2554.35,12885,333,1116,127,640
2654.25,22730,356,1126,125,600
2661.2,22954,356,1126,126,610
2669.15,25115,356,1126,127,620
2677.12,26764,356,1126,127,620
2684.18,27500,356,1126,127,630
2692.13,27900,356,1126,127,630
2700.41,28108,356,1122,127,640
2707.43,28781,356,1119,127,640
2715.49,29469,356,1116,127,640
2723.47,29821,357,1112,125,650
2730.47,29997,357,1107,125,650
2738.19,30253,357,1104,125,650
2746.47,30461,357,1100,125,650
2753.48,30541,357,1097,125,650
2761.46,30670,357,1094,123,650
2769.41,30686,357,1093,123,650
2776.46,30445,357,1091,123,650
2784.21,29197,357,1091,121,660
2792.12,27148,357,1091,121,660
2800.23,23738,357,1092,121,660
2807.39,13942,357,1094,121,660
2907.34,22778,352,1144,126,610
2915.12,22682,352,1144,128,610
2922.08,24107,352,1144,129,610
2930.05,24747,352,1144,129,610
2938.14,24827,352,1144,129,630
2946.19,24010,352,1144,129,630
2953.11,20057,352,1144,130,630
2961.36,10436,350,1145,130,630
3129.31,23690,384,1135,131,680
3136.98,23210,384,1135,131,670
3145.03,24523,384,1135,132,650
3152.99,25659,384,1135,132,650
3159.99,25883,384,1135,132,650
3167.99,26252,384,1135,132,640
3175.85,26700,384,1135,132,640
3183.32,26940,401,1141,132,640
3191.33,27196,405,1139,132,640
3198.23,27596,407,1137,130,650
3206.22,27804,410,1134,130,650
3214.29,27900,411,1130,130,650
3222.3,27836,412,1126,130,650
3229.2,28044,412,1122,130,650
3237.23,28108,412,1118,132,650
3245.16,28268,411,1113,132,650
3252.25,28605,410,1109,132,650
3260.22,28973,409,1105,130,660
3268.26,29037,407,1101,130,660
3275.3,29277,406,1098,131,670
3283.28,29613,405,1096,131,670
3290.28,29837,405,1094,131,670
3298.27,29821,405,1092,130,670
3306.05,29821,405,1091,130,670
3314.31,29757,406,1090,130,670
3321.2,29597,408,1090,130,670
3329.26,29485,411,1090,130,670
3337.34,29597,414,1090,128,680
3344.28,29517,418,1090,128,680
3352.23,29453,422,1090,128,680
3360.29,29149,426,1091,129,680
3367.01,28701,429,1091,129,680
3375.29,27884,432,1091,129,680
3383.27,26636,435,1092,129,680
3390.22,24363,436,1092,129,680
3398.25,20121,437,1093,129,680
3406.29,10292,438,1093,129,680
3559.21,23738,393,1113,127,620
3566.9,22010,393,1113,129,630
3574.91,22506,393,1113,129,630
3581.94,23546,393,1113,129,640
3589.89,23754,393,1113,130,650
3598.12,23674,393,1113,130,650
3605.26,23722,408,1119,130,660
3613.92,23722,412,1119,130,660
3621.22,23082,416,1119,130,660
3628.16,21689,420,1119,130,660
3636.19,19048,423,1119,130,660
3644.22,14438,426,1118,130,660
3651.14,7155,429,1118,130,660
3797.2,19336,447,1130,133,620
3804.75,19016,447,1130,132,630
3811.9,20713,447,1130,133,630
3819.85,23066,447,1130,135,640
3827.85,24235,447,1130,133,650
3835.88,25003,447,1130,135,650
3842.88,25643,447,1130,133,660
3851.09,25915,446,1132,133,660
3858.1,26075,446,1131,133,660
3866.94,26524,446,1129,133,660
3874.15,26988,446,1126,133,660
3881.48,27372,447,1122,133,660
3889.13,27452,448,1119,133,660
3897.1,27580,449,1115,133,660
3904.15,27788,450,1112,133,660
3912.11,27788,451,1109,131,670
3920.1,27868,452,1106,131,670
3927.09,27884,454,1104,131,670
3935.11,27756,455,1103,131,670
3943.14,27724,457,1103,130,660
3950.13,27580,459,1103,128,660
3958.09,27388,461,1103,128,660
3966.07,27292,463,1104,128,660
3974.15,27356,464,1106,128,660
3981.16,27372,466,1109,126,660
3989.81,27468,467,1112,126,660
3996.04,27420,468,1115,126,660
4004.06,27548,468,1118,126,660
4012.01,27628,469,1121,126,660
4019.01,27916,469,1123,125,650
4026.98,28188,469,1126,125,650
4035.05,28509,469,1127,126,660
4043.04,28845,469,1129,126,660
4050,29149,469,1130,126,660
