854.495,19849,243,1194,118,600
862.295,20377,243,1194,118,600
870.368,21769,243,1194,119,610
877.349,23690,243,1194,120,620
885.287,25179,243,1194,118,620
893.666,26011,243,1194,119,630
900.072,26636,243,1194,119,630
908.246,26940,242,1197,119,630
916.321,27084,243,1196,119,630
923.253,27596,243,1195,117,630
931.235,27948,244,1193,117,630
939.295,28461,245,1189,117,630
946.239,29021,245,1185,117,630
954.299,29485,245,1179,117,630
962.217,29805,245,1172,117,650
970.146,30061,245,1164,117,650
977.277,30381,245,1156,117,650
985.213,30638,245,1148,115,650
992.203,30846,244,1140,115,650
1000.27,31294,244,1133,113,650
1008.26,31326,244,1126,110,660
1015.26,31246,244,1121,108,660
1022.93,31294,244,1116,106,660
1031.16,31246,243,1113,104,660
1038.21,31438,243,1111,102,670
1046.25,31358,243,1110,102,670
1053.94,30846,243,1110,99,670
1061.16,29933,243,1111,99,670
1069.22,28621,242,1112,99,670
1077.16,27292,241,1115,99,670
1083.92,25483,241,1118,99,670
1092.23,22954,240,1121,99,670
1100.15,19240,239,1124,99,670
1108.16,13606,238,1127,99,660
1115.24,4978,237,1130,99,660
1269.16,17944,239,1182,118,600
1275.84,18120,239,1182,119,610
1283.77,20073,239,1182,120,620
1291.78,22458,239,1182,120,620
1298.82,23610,239,1182,121,630
1306.78,24283,239,1182,121,630
1315.04,24939,252,1201,122,630
1322.16,25451,255,1202,122,630
1330.19,25755,257,1203,122,630
1337.89,26187,260,1203,122,630
1345.06,26396,263,1201,122,630
1353.13,26476,265,1199,124,630
1361.18,26636,266,1196,124,630
1368.16,26876,267,1193,124,630
1376.16,26924,267,1189,122,630
1384.18,26876,267,1184,122,630
1391.18,26892,266,1180,122,630
1398.89,27036,264,1176,122,630
1407.17,27100,262,1172,120,640
1413.99,27260,261,1168,120,640
1421.97,27612,259,1166,120,640
1430.03,27868,258,1164,119,640
1437.05,28124,257,1162,120,650
1444.96,28348,256,1162,120,650
1452.7,28525,256,1162,118,650
1460.69,28509,256,1162,118,650
1468.01,28461,258,1163,118,650
1476.01,28541,260,1164,118,650
1483,28605,262,1165,118,650
1490.93,28701,265,1167,118,650
1498.99,28797,269,1168,116,660
1506,28749,273,1168,116,660
1513.89,28909,276,1168,116,660
1521.75,28973,279,1167,116,660
1530,29133,282,1164,116,660
1536.96,29293,285,1161,116,660
1544.97,29453,286,1157,114,660
