1433.99,15687,546,1131,163,450
1441.69,16135,546,1131,164,460
1448.73,17704,546,1131,163,470
1456.69,18776,546,1131,164,480
1464.68,19384,546,1131,164,480
1471.69,19833,546,1131,163,490
1479.97,20505,544,1129,163,490
1487.94,21161,544,1126,163,490
1495.01,21817,544,1124,163,490
1502.75,22410,544,1120,163,490
1511,22922,545,1116,163,490
1519.05,23370,545,1111,165,490
1525.98,23850,546,1106,164,500
1533.97,24315,548,1099,164,500
1541.88,24651,549,1093,164,500
1549,25051,551,1086,164,500
1556.98,25403,552,1079,165,510
1564.73,25451,554,1073,164,520
1572,25323,556,1067,164,520
1580.03,25275,557,1062,164,530
1587.89,25243,558,1058,164,530
1594.99,25291,559,1055,163,540
1602.86,25339,560,1053,163,550
1610.74,25323,560,1053,163,550
1617.76,25163,560,1053,162,560
1625.95,24747,560,1053,162,560
1633.92,23914,560,1055,161,570
1641.36,22186,559,1058,161,570
1648.99,19721,557,1062,160,560
1656.98,15799,555,1067,160,560
1663.94,10788,552,1073,160,560
1771.87,17319,516,1122,158,460
1779.55,17191,516,1122,156,460
1786.64,17143,516,1122,156,460
1794.62,17736,516,1122,157,470
1801.65,18664,516,1122,157,470
1810.69,19064,516,1122,157,480
1817.71,20457,521,1124,157,480
1824.86,21225,527,1126,157,490
1832.86,21689,535,1128,157,490
1840.98,22106,544,1131,158,490
1847.94,22474,555,1134,158,490
1855.87,22698,566,1137,159,490
1863.85,22602,578,1140,159,490
1871.9,21689,589,1143,161,490
1878.69,19753,598,1146,162,500
1886.88,15190,606,1149,163,500
1893.92,3713,611,1151,164,500
2446.64,14678,597,1139,158,430
2454.51,15351,597,1139,157,440
2461.5,16519,597,1139,158,450
2469.58,17239,597,1139,158,450
2477.53,17720,597,1139,158,460
2485,17688,596,1138,158,460
2492.77,18648,596,1136,159,460
2500.58,19673,596,1133,159,460
2507.97,20393,596,1130,159,460
2516.55,20825,597,1126,159,460
2523.75,21289,598,1121,158,470
2531.75,21721,599,1116,160,470
2538.78,22058,600,1111,160,470
2546.73,22378,602,1105,160,470
2553.75,22730,603,1100,160,470
2561.69,22970,605,1094,159,480
2569.76,23290,606,1089,159,480
2577.7,23834,608,1083,159,480
2584.75,24299,610,1078,158,490
2592.69,24347,611,1073,159,490
2600.77,24299,613,1069,159,500
2607.74,24379,614,1065,159,500
2615.77,24411,616,1061,159,500
2622.75,24379,617,1058,159,500
2630.46,24411,618,1056,158,510
2638.75,24475,618,1054,158,510
2645.77,24395,619,1052,158,510
2653.8,24411,619,1051,158,510
2661.48,24427,619,1051,159,510
2669.39,24603,619,1051,159,510
2676.75,24811,618,1051,158,520
2684.81,24843,618,1053,158,520
2691.48,24971,617,1054,158,520
2699.85,24987,617,1057,158,520
2707.68,24891,616,1059,158,520
2714.77,25067,616,1062,158,520
2722.74,25147,616,1065,158,520
2730.8,25131,615,1069,159,510
2738.78,25115,615,1072,159,510
2745.77,25179,615,1075,159,510
2753.42,25067,615,1079,158,510
2760.72,25099,616,1081,158,510
2768.64,24971,617,1084,158,510
2776.5,24923,618,1086,158,510
2784.61,24827,620,1088,158,510
2791.44,24683,622,1089,159,500
2799.49,24651,623,1090,159,500
2807.53,24619,625,1091,159,500
2814.31,24587,627,1091,159,500
2822.49,24603,630,1091,159,500
2830.51,24523,632,1089,159,500
2837.61,24523,634,1087,160,500
2845.48,24491,635,1084,160,500
2853.54,24571,637,1080,160,500
2860.52,24891,638,1074,160,500
2868.49,24651,639,1069,160,500
2876.28,24523,640,1063,159,510
2883.47,24603,640,1058,159,510
2891.48,24523,641,1053,159,510
2899.95,24523,643,1049,159,510
2906.53,24491,644,1046,158,520
2914.47,24091,646,1045,158,520
2922.47,22586,649,1045,158,520
2930.51,19785,653,1046,158,530
2937.85,15607,658,1048,158,530
2945.55,8996,662,1052,159,530
3152.33,15383,665,1090,153,610
3160.11,15142,665,1090,155,600
3167.08,15799,665,1090,155,580
3175.07,16743,665,1090,157,560
3183.11,17223,665,1090,156,550
3190.75,17624,668,1098,157,540
3198.38,18152,668,1099,158,530
3206.4,18888,668,1100,158,520
3213.38,19544,668,1101,159,510
3221.37,19993,667,1102,159,510
3229.23,20217,666,1102,160,500
3236.41,20233,665,1102,160,500
3244.39,20105,664,1101,160,500
3252.73,20521,662,1100,160,500
3260.31,20745,661,1098,160,500
3267.38,20969,659,1096,159,500
3275.39,21049,658,1093,159,500
3282.3,21129,657,1089,159,500
3290.27,21145,656,1086,159,500
3298.38,21353,656,1082,158,510
3305.39,21497,656,1077,158,510
3313.3,21641,656,1073,158,510
3321.29,21657,656,1069,157,510
3329.3,21657,658,1066,157,510
3336.26,21609,659,1063,156,510
3344.37,21593,661,1061,156,510
3351.22,21705,664,1060,157,520
3359.36,21785,666,1060,157,520
3367.37,21833,668,1060,157,520
3374.29,21994,670,1061,156,530
3382.05,22154,672,1063,156,530
3390.31,22218,673,1065,158,530
3397.34,22442,674,1067,158,530
3405.33,22810,674,1070,158,530
3413.33,23194,674,1073,158,530
3420.37,23386,673,1076,158,530
3429.15,23466,672,1079,158,530
3436.35,23658,671,1082,158,530
3443.08,23706,670,1084,158,530
3451.27,23642,669,1087,158,530
3459.33,23466,669,1088,158,530
3467.24,23402,668,1090,156,530
3474.07,23450,668,1090,157,520
3482,23514,668,1090,157,520
3489.05,23466,668,1089,157,520
3497.4,23274,669,1088,157,520
3505.06,23258,671,1086,156,510
3512.25,23370,673,1083,156,510
3520.27,23418,675,1080,156,510
3528.36,23482,677,1076,157,520
3536.36,23386,680,1073,157,520
3543.33,23258,683,1069,156,530
3551.28,23130,686,1066,156,530
3559.03,23050,690,1064,158,530
3565.84,22394,693,1062,158,530
3574.05,20745,697,1061,158,530
3582,17143,699,1061,159,530
3589.15,10468,701,1062,159,530
3697.07,18200,689,1092,160,480
3703.77,18104,689,1092,159,490
3711.73,19865,689,1092,159,490
3719.79,20697,689,1092,160,500
3727.79,20729,689,1092,159,510
3734.79,20825,689,1092,160,510
3743,20937,692,1093,160,510
3750.02,21033,694,1092,160,510
3758.01,20969,696,1090,162,520
3766.06,21065,698,1087,162,520
3773.1,21129,701,1084,162,520
3781.01,21273,703,1081,162,520
3788.92,21273,705,1077,161,520
3797.08,21145,706,1073,161,520
3804.06,21161,707,1070,161,520
3811.95,21177,708,1067,162,530
3818.97,21161,708,1064,162,530
3827.09,21193,709,1063,162,540
3835.07,21193,709,1061,162,540
3842.98,21241,709,1061,162,540
3849.74,21353,709,1061,162,540
3857.84,21689,709,1061,162,540
3864.99,22218,709,1062,162,540
3873.04,22346,708,1064,162,540
3880.78,22394,708,1066,162,540
3888.04,22458,708,1069,162,540
3896.01,22586,708,1073,162,540
3904.05,22634,708,1077,162,540
3911.02,22810,708,1081,162,540
3919.04,22906,709,1084,162,540
3926.98,22826,710,1087,162,540
3935.03,22442,710,1090,162,540
3941.78,22250,711,1092,162,540
3949.94,22122,712,1093,162,530
3957.92,22090,714,1093,162,530
3964.96,22090,715,1093,162,530
3973.04,22154,717,1093,162,530
3980.87,22138,719,1092,162,530
3988.02,22186,721,1090,164,530
3995.99,22330,723,1088,164,530
4003.71,22618,724,1085,164,530
4010.91,22746,726,1082,164,530
4018.93,22810,727,1078,164,530
4027.02,22762,728,1075,165,530
4033.9,22810,728,1071,165,530
4041.91,22762,728,1068,165,530
4049.87,22474,728,1065,165,530
4057.02,21577,728,1063,164,540
4064.69,19544,728,1061,164,540
4072.88,15559,727,1061,164,540
4079.99,5666,726,1062,164,540
