7813.11,2048,500,1143,150,480
7821.02,992,500,1143,150,480
7829.05,816,500,1143,150,480
7836.08,1648,500,1143,149,490
7844.07,1984,500,1143,149,490
7852.1,2032,500,1143,151,490
7859.59,2080,500,1143,151,490
7867.09,2032,500,1143,151,490
7875.14,1968,500,1143,151,490
7882.09,1408,500,1143,151,490
7890.08,64,500,1143,151,490
7936.43,2913,500,1143,149,490
7944.49,4626,500,1142,149,490
7951.05,6210,500,1142,149,490
7959.07,7331,500,1142,149,490
7967.1,8051,500,1142,151,490
7974.07,9764,500,1142,151,490
7982.06,11045,500,1142,151,490
7990.02,12213,500,1142,151,490
7998.09,13366,500,1142,151,490
8005.13,14630,500,1142,151,490
8013.09,15863,500,1142,151,490
8020.02,17239,500,1142,151,490
8028.02,18360,500,1142,151,490
8036.08,19320,500,1142,151,490
8044.41,20153,500,1142,151,490
8051.06,20857,500,1143,151,490
8059.06,21337,500,1143,151,490
8067.03,21625,500,1143,151,490
8074.03,21930,500,1143,151,490
8081.99,22010,500,1143,151,490
8088.97,22074,500,1143,151,490
8097.97,22090,500,1143,152,490
8105.11,22058,500,1143,152,490
8113.45,22074,500,1142,152,490
8120.16,22010,500,1141,152,490
8128.23,22090,500,1139,152,490
8136.28,22442,500,1136,152,490
8143.52,22922,500,1133,152,490
8151.61,23098,500,1128,152,490
8159.37,23354,500,1123,152,490
8166.42,23546,499,1118,151,500
8174.46,23706,499,1112,151,500
8182.64,23850,498,1106,151,500
8189.22,23962,497,1099,150,500
8197.49,24187,496,1093,149,510
8205.68,24347,496,1087,148,510
8212.46,24603,495,1082,148,510
8220.35,24779,495,1076,147,520
8228.52,24667,495,1072,147,520
8235.43,24635,495,1068,146,530
8243.35,24587,495,1065,146,530
8251.37,24587,495,1063,145,540
8258.38,24539,495,1061,145,540
8266.5,24587,495,1059,142,540
8274.41,24651,495,1058,142,540
8281.39,24651,495,1057,142,540
8288.95,24427,495,1057,142,540
8296.98,23866,495,1057,142,540
8304.99,22922,495,1057,142,540
8312.01,22042,495,1057,142,540
8320.28,20777,495,1058,142,540
8328.23,17800,495,1060,142,540
8335.3,12949,495,1062,142,540
8343.27,5458,496,1065,142,540
8634.84,12677,558,1150,149,530
8641.79,13061,558,1150,150,520
8649.76,13766,558,1150,150,520
8656.72,14662,558,1150,151,510
8664.75,15479,558,1150,151,510
8672.73,15927,558,1150,153,520
8679.78,16135,558,1150,153,510
8687.76,16519,558,1150,153,510
8695.9,16727,558,1150,153,510
8702.73,16903,558,1150,153,510
8710.9,17047,558,1149,153,510
8718.91,17512,558,1147,153,510
8727.12,18184,558,1145,153,510
8734.02,18808,558,1142,153,510
8742.08,19448,558,1138,153,520
8749.9,19897,558,1134,153,520
8756.88,20313,557,1129,153,520
8764.8,20537,557,1124,154,520
8771.92,20793,556,1118,154,520
8779.94,21129,556,1112,153,530
8787.89,21561,556,1106,153,530
8795.95,21866,555,1100,153,530
8803.38,22170,555,1094,152,540
8810.92,22330,555,1089,152,540
8817.93,22506,555,1085,151,540
8825.75,22746,555,1080,151,540
8834.03,22794,556,1077,150,550
8840.88,22778,556,1074,150,550
8848.9,22826,557,1071,149,560
8857.08,22858,557,1069,149,560
8864.92,22858,558,1067,148,570
8871.96,22810,558,1066,148,570
8880.21,22874,558,1065,148,570
8887.14,22890,558,1065,148,570
8902.54,22954,558,1065,148,570
8909.75,22682,558,1065,148,570
8918.17,22314,558,1066,148,570
8925.94,21177,558,1067,147,580
8934.05,19272,557,1069,147,580
8940.91,16871,556,1071,147,580
8949.91,13686,555,1074,147,580
8956.9,10052,554,1076,147,580
8964.04,1552,553,1078,147,580
9118.06,13814,513,1100,145,480
9124.82,13270,513,1100,144,490
9132.81,13222,513,1100,145,500
9140.85,14022,513,1100,144,500
9148.78,15254,513,1100,145,510
9155.86,15943,513,1100,144,510
9163.95,16215,507,1100,146,520
9170.83,16103,507,1100,146,520
9178.73,16007,507,1100,146,520
9187.18,16295,508,1100,146,520
9195.38,16583,510,1100,146,520
9201.87,16631,512,1100,146,520
9210.12,16903,514,1100,147,520
9216.96,17239,516,1100,147,520
9225.17,17399,519,1100,147,520
9232.93,17480,522,1100,147,520
9240.11,17560,525,1100,147,520
9248.1,17688,528,1100,148,530
9256.15,17800,532,1100,148,530
9263.83,17800,536,1100,148,530
9271.21,17928,541,1101,149,530
9279.11,17319,547,1103,149,530
9287.17,14742,553,1104,149,530
9294.14,10997,559,1106,151,530
9302.13,2529,564,1109,151,530
9638.8,11397,586,1099,146,520
9646.72,11477,586,1099,145,530
9654.76,12245,586,1099,146,530
9662.76,13638,586,1099,146,530
9669.76,14438,586,1099,146,530
9677.72,15062,586,1099,146,530
9685.97,15447,585,1099,146,530
9692.76,15671,585,1099,146,530
9700.78,15575,585,1099,146,530
9708.71,15447,585,1099,147,530
9716.08,15303,586,1099,147,530
9724.08,15591,587,1099,147,530
9732.07,15703,588,1099,147,530
9739.05,15591,589,1099,147,530
9747.12,15559,590,1099,147,530
9754.89,15783,592,1100,147,530
9761.8,15847,594,1101,148,540
9770.07,16103,596,1102,148,540
9778,16167,598,1103,148,540
9785.18,16263,599,1104,148,540
9793.12,16247,601,1106,148,540
9801.11,16407,601,1107,149,530
9808.37,16487,602,1108,151,530
9816.04,16439,602,1109,151,530
9823.92,16503,602,1110,151,530
9831.07,16567,601,1111,151,530
9839.04,16663,600,1112,151,530
9847.02,16903,599,1113,151,530
9854.22,17223,598,1114,151,530
9862.05,17415,596,1114,152,530
9870.16,17576,594,1115,152,530
9877.01,17816,593,1115,150,520
9886.3,17928,591,1115,150,520
9892.94,17944,589,1114,150,520
9900.07,17960,587,1112,150,520
9908.04,18008,585,1111,149,520
9915.84,17960,583,1109,149,520
9923.09,17992,581,1107,149,520
9931.04,18088,579,1104,149,520
9939,18072,578,1101,148,530
9946,18120,577,1098,147,520
9954.04,18152,576,1094,147,520
9962.04,18184,575,1090,147,520
9968.93,18280,575,1086,146,530
9977.03,18456,575,1082,146,530
9985.21,18632,576,1079,145,540
9993.15,18696,577,1075,145,540
10000,18648,579,1073,145,540
10007.7,18536,581,1071,145,540
10015.9,18536,583,1070,144,540
10023.2,18536,586,1070,144,540
10031.1,18552,590,1070,145,550
10038,18680,593,1070,145,550
10046,18440,596,1070,145,550
10054,17656,599,1071,145,550
10062,16519,602,1073,146,550
10069,14934,604,1074,146,550
10076.8,11989,606,1075,148,560
10084.8,7411,607,1077,148,560
10268.5,17415,619,1136,152,480
10275.6,17512,619,1136,152,480
10283.7,17944,619,1136,153,490
10291.6,19160,619,1136,154,490
10298.6,19689,619,1136,154,500
10306.7,19737,618,1137,155,500
10314.7,19480,618,1137,155,510
10323,19272,618,1136,156,510
10329.9,19448,618,1134,156,510
10337.9,19448,618,1131,156,510
10345.7,19496,619,1128,156,510
10353,19624,619,1123,156,510
10360.9,19913,619,1118,156,510
10367.9,20073,619,1112,156,530
10375.8,20329,619,1106,156,530
10383.9,20553,619,1100,156,530
10390.6,20841,619,1094,156,530
10398.7,21065,619,1089,156,530
10406.9,21337,619,1083,156,530
10415,21625,620,1079,155,540
10421.9,21609,620,1074,154,550
10429.9,21561,621,1071,154,550
10437.9,21593,621,1067,153,560
10444.9,21593,622,1065,153,560
10452.5,21513,623,1063,152,570
10459.6,21561,623,1061,152,570
10467.6,21529,623,1060,152,570
10475.8,20905,624,1060,152,570
10483.5,19432,624,1060,152,570
10490.5,17560,624,1060,152,570
10498.7,15303,624,1063,152,570
10506.8,8563,624,1066,152,570
10690.7,18344,646,1138,156,480
10697.4,18616,646,1138,156,500
10705.4,19096,646,1138,156,500
10713.5,20409,646,1138,157,510
10720.5,20793,646,1138,158,510
10728.4,20889,646,1138,157,520
10736.5,20857,644,1140,158,520
