1682.62,14630,226,1179,176,420
1690.43,14662,226,1179,176,430
1697.38,15238,226,1179,176,430
1705.37,17111,226,1179,177,440
1713.43,19032,226,1179,177,450
1721.41,21177,226,1179,177,450
1728.58,22602,232,1187,177,460
1736.53,24091,232,1188,178,460
1743.48,25227,232,1188,178,460
1751.45,26107,232,1188,178,460
1759.41,26764,232,1188,178,460
1767.03,27068,232,1188,179,460
1774.4,27260,232,1188,179,460
1782.62,27228,232,1187,179,460
1789.58,27212,231,1185,179,460
1797.6,27628,230,1183,180,460
1805.57,28060,228,1180,180,450
1813.53,28429,226,1176,180,450
1820.58,28717,224,1172,180,450
1829.41,28989,221,1167,180,450
1835.58,29453,219,1162,180,460
1843.58,29757,215,1157,180,460
1851.58,30077,212,1151,180,460
1858.59,30573,209,1145,180,460
1866.52,30926,206,1138,179,470
1874.49,31534,203,1132,179,470
1882.57,31470,200,1125,179,470
1889.58,31454,196,1119,179,470
1897.55,31598,193,1112,178,480
1904.47,31726,190,1106,178,480
1912.57,31854,187,1100,178,480
1920.57,31870,185,1094,177,490
1927.57,31998,183,1089,177,490
1935.56,32222,182,1086,175,490
1943.4,32382,181,1083,175,500
1951.56,32398,180,1081,174,500
1958.58,32302,180,1080,174,500
1966.36,32222,180,1080,174,510
1974.36,32270,180,1080,173,510
1981.57,32414,181,1082,173,510
1989.55,32094,182,1084,173,510
1997.56,30654,183,1087,173,510
2004.56,28493,185,1092,171,510
2012.52,24171,186,1097,171,510
2020.35,14278,187,1104,173,510
2188.5,18888,229,1189,176,430
2196.39,19208,229,1189,176,430
2204.28,20249,229,1189,177,430
2211.3,21833,229,1189,177,430
2219.34,23338,229,1189,178,440
2227.24,24859,229,1189,178,440
2234.43,26187,230,1195,178,450
2242.35,26924,230,1195,178,450
2250.35,27020,230,1195,178,450
2257.42,27020,231,1195,178,450
2266.15,27084,231,1194,178,450
2273.41,27612,232,1192,178,450
2280.65,28124,234,1190,178,450
2288.43,28733,235,1187,178,450
2296.34,29085,237,1184,178,440
2303.39,29421,238,1179,179,440
2311.37,29677,240,1175,179,450
2319.38,30029,241,1170,179,450
2327.98,30317,243,1164,179,450
2334.34,30573,245,1159,179,450
2342.38,30830,246,1153,179,460
2350.38,31182,248,1146,179,460
2357.37,31646,249,1140,179,460
2365.32,32094,251,1133,179,470
2373.24,31934,252,1126,179,470
2380.38,31854,254,1120,179,480
2388.38,31870,255,1114,180,480
2396.32,31966,256,1109,180,480
2404.31,31982,258,1104,180,490
2411.32,32014,259,1101,180,490
2419.36,32078,260,1098,180,490
2426.37,32142,261,1095,180,490
2434.38,32270,262,1093,180,500
2442.36,32318,262,1092,180,500
2449.36,32318,262,1091,180,500
2457.18,32350,263,1091,180,500
2465.18,32350,263,1091,181,510
2472.24,32398,263,1091,181,510
2480.42,32558,263,1092,181,510
2488.36,32206,263,1093,180,510
2495.31,30429,263,1095,180,510
2503.35,27756,262,1098,180,510
2511.36,21801,260,1101,180,510
2518.18,5970,258,1104,180,510
2649.29,16711,200,1124,175,390
2656.12,16887,200,1124,175,410
2664.21,18936,200,1124,175,420
2672.13,21241,200,1124,174,430
2679.13,22170,200,1124,175,450
2687.11,23642,200,1124,175,460
2695.3,24635,198,1126,175,460
2702.96,25243,197,1126,175,470
2710.16,25995,197,1126,175,470
2718.15,26812,197,1126,175,470
2726.11,27484,197,1126,175,470
2733.2,27884,197,1126,175,470
2741.19,28076,197,1126,176,470
2749.24,28156,198,1126,176,470
2756.27,28316,199,1126,176,470
2765.09,28685,202,1125,176,470
2772.28,29181,206,1125,176,470
2779.27,29981,212,1125,176,470
