1676.19,13190,141,1150,173,460
1683.53,14422,141,1150,173,460
1691.16,15078,141,1150,173,460
1699.09,15975,141,1150,173,460
1706.06,17047,141,1150,173,460
1714.08,18072,141,1150,173,460
1722.22,19929,141,1154,173,460
1730.22,21529,142,1155,173,460
1737.08,22602,142,1155,173,460
1745.13,23994,142,1155,173,460
1752.2,24843,142,1156,173,460
1760.12,25499,142,1156,174,460
1768.06,25931,142,1156,174,460
1776.23,26220,142,1156,174,460
1782.84,26252,142,1156,174,460
1790.86,26220,141,1155,174,460
1797.84,25963,141,1154,175,460
1805.92,26187,141,1152,175,460
1813.89,26812,141,1149,175,460
1821.92,27292,141,1147,175,460
1828.89,28060,141,1143,175,460
1836.88,28509,141,1140,175,460
1844.93,28749,141,1137,175,460
1851.92,29053,141,1133,175,460
1859.9,29341,141,1129,175,460
1867.84,29549,141,1125,175,460
1874.91,29773,141,1121,175,460
1882.91,29853,142,1118,175,460
1890.83,29965,142,1114,175,460
1897.83,30189,142,1110,176,460
1905.74,30253,142,1107,176,460
1913.87,30413,142,1103,176,470
1920.85,30557,143,1100,176,470
1928.83,30654,143,1097,176,470
1936.87,30734,143,1093,176,470
1943.85,30910,143,1091,176,480
1951.86,30942,143,1088,176,480
1959.89,31054,143,1086,176,480
1966.7,31102,143,1085,175,490
1974.87,31166,143,1084,175,490
1982.84,31134,143,1083,175,490
1989.74,31102,143,1082,174,490
1997.85,31086,144,1082,174,500
2005.74,30718,144,1083,174,500
2012.83,29805,144,1084,174,500
2020.9,27980,144,1086,174,500
2028.69,24091,144,1089,174,500
2036.8,15607,143,1094,174,500
2166.76,18184,139,1147,174,390
2174.68,18216,139,1147,174,400
2181.67,18312,139,1147,175,410
2189.65,20297,139,1147,174,430
2196.87,21609,139,1147,174,440
2204.68,22938,139,1147,175,440
2212.88,24091,141,1155,175,450
2220.85,24539,143,1156,175,450
2227.77,24891,145,1158,175,450
2235.84,25323,148,1159,175,450
2243.82,25723,152,1160,175,450
2250.85,26155,157,1161,175,450
2258.77,26492,162,1161,176,450
2266.75,26780,168,1162,176,450
2273.84,27036,174,1162,176,450
2281.83,27324,179,1161,176,450
2289.87,27676,184,1159,176,450
2296.75,27852,189,1157,177,450
2304.78,28028,192,1154,177,450
2312.82,28092,195,1150,177,460
2319.82,28076,196,1147,178,460
2327.74,28156,197,1142,178,460
2335.66,28236,197,1138,178,460
2342.82,28316,195,1134,178,460
2350.8,28140,191,1130,178,470
2358.74,28140,188,1127,178,470
2365.82,28012,183,1124,178,470
2373.82,28172,179,1123,178,470
2381.79,28316,175,1121,178,470
2388.81,28429,172,1121,178,470
2396.73,28573,170,1120,178,470
2404.61,28829,168,1120,178,470
2411.84,29037,167,1120,178,460
2419.8,29341,167,1121,177,460
2427.66,29517,167,1121,177,460
2434.79,29805,167,1122,177,460
2442.81,29917,168,1123,177,460
2450.79,29917,170,1123,177,460
2457.69,29933,173,1124,177,460
2465.56,29933,177,1124,177,460
2473.81,29981,182,1125,177,460
2480.72,30061,188,1125,177,460
2488.69,30141,193,1124,177,460
2496.7,30157,198,1123,177,470
2503.68,29965,201,1121,177,470
2511.72,29693,204,1119,178,470
2519.73,29677,206,1116,178,470
2527.52,29549,206,1113,178,470
2534.72,29485,206,1110,178,480
2542.71,29469,206,1106,179,480
2549.71,29517,204,1103,179,480
2557.64,29581,201,1099,180,480
2565.54,29693,197,1096,180,490
2573.7,29885,192,1093,180,490
2580.72,30125,187,1091,180,490
2588.53,30237,181,1090,180,490
2595.71,30349,175,1089,180,490
2603.7,30557,169,1089,180,490
2611.7,30766,163,1089,179,490
2619.7,30910,159,1089,179,490
2626.62,31118,154,1089,179,490
2634.68,31246,151,1090,178,490
2642.7,31342,148,1092,178,490
2649.52,31390,147,1093,177,490
2657.63,31454,145,1094,177,490
2665.72,31518,145,1095,177,490
2673.41,31454,145,1095,175,490
2680.68,31390,145,1096,175,490
2688.68,30686,147,1097,175,490
2695.89,29101,150,1097,174,480
2703.63,26107,154,1098,174,480
2711.88,21753,159,1099,174,480
2718.66,9476,165,1100,174,480
2818.64,20985,245,1117,177,410
2826.54,21081,245,1117,178,420
2834.56,21497,245,1117,178,430
2841.55,23066,245,1117,178,440
2849.54,24587,245,1117,178,460
2856.54,25499,245,1117,179,470
2864.64,27004,247,1128,179,470
2873.84,27772,246,1129,179,480
2879.61,28092,244,1129,180,480
2887.63,28156,242,1129,180,480
2895.61,28204,240,1129,180,480
2902.43,28348,237,1128,180,480
2910.62,28316,234,1127,180,480
2918.62,28429,230,1124,180,480
2925.62,28525,227,1122,180,480
2933.58,28653,225,1119,180,480
2941.6,28621,223,1116,180,480
2949.58,28669,222,1112,180,470
2956.53,28797,222,1109,180,480
2964.45,28813,222,1107,180,480
2972.6,28909,224,1105,180,480
2979.61,29101,225,1103,179,480
2987.53,29149,227,1101,179,480
2995.41,29261,230,1101,179,490
3002.6,29421,233,1101,179,490
3010.57,29597,236,1101,179,490
3018.58,29773,239,1102,179,500
3026.33,29933,241,1104,179,500
3033.59,30029,244,1107,179,500
3041.57,30189,246,1109,179,500
3048.56,30189,248,1112,179,500
3056.56,30173,249,1115,179,500
3064.56,30221,250,1118,179,500
3072.39,30269,250,1120,179,500
3079.57,30493,250,1121,179,500
3087.38,30782,250,1122,179,490
3095.4,30974,250,1123,179,490
3102.36,31198,250,1123,179,490
3110.38,31182,250,1123,179,490
3117.53,31118,250,1122,179,490
