1853.7,16231,164,1188,174,420
1861.62,16807,164,1188,174,420
1868.56,17271,164,1188,173,430
1876.49,17063,164,1188,173,430
1884.51,17191,164,1188,173,430
1892.6,18120,164,1188,173,440
1899.61,19224,164,1188,173,440
1907.5,20281,164,1188,173,440
1915.65,21225,165,1188,173,440
1922.64,22394,166,1188,173,440
1930.63,24010,169,1189,173,440
1938.63,24923,173,1189,173,440
1945.64,25547,178,1189,173,440
1953.63,26027,184,1190,174,440
1961.63,26171,192,1191,174,440
1968.46,26556,199,1191,174,440
1976.6,26604,207,1192,174,440
1984.56,26588,213,1193,175,440
1992.56,26652,218,1193,175,440
1999.63,26700,222,1193,175,450
2007.64,26860,224,1194,175,450
2014.57,27228,225,1194,176,450
2022.55,27724,226,1194,176,450
2030.41,28220,226,1194,176,450
2038.42,28461,226,1194,176,450
2045.42,28685,226,1194,176,450
2053.38,28781,226,1194,176,450
2060.43,28877,226,1194,176,450
2068.45,28893,226,1194,176,450
2076.58,28861,225,1194,176,450
2083.47,28797,225,1194,177,450
2091.36,28765,225,1193,177,450
2099.61,28717,224,1192,177,450
2106.59,28653,223,1191,177,450
2114.52,28653,223,1190,177,450
2122.51,28653,222,1188,177,450
2129.51,28701,222,1186,177,450
2137.41,28669,222,1184,177,450
2145.43,28765,222,1181,177,450
2153.13,28893,222,1178,177,450
2160.41,28989,222,1174,177,440
2168.42,29181,222,1170,177,440
2175.42,29437,223,1167,177,450
2183.36,29565,223,1162,176,450
2191.42,29805,224,1158,176,450
2199.39,29997,224,1153,176,450
2206.39,30173,225,1148,176,460
2215.01,30349,225,1143,176,460
2221.41,30622,225,1138,176,460
2229.4,30846,225,1133,176,460
2237.4,30509,225,1128,176,460
2245.39,30493,223,1124,176,470
2252.45,30381,221,1119,176,470
2260.56,30381,218,1115,176,470
2267.39,30381,215,1112,176,470
2275.42,30429,211,1109,176,470
2283.39,30573,208,1107,176,470
2291.55,30606,204,1106,176,470
2298.38,30958,200,1105,176,470
2306.38,31214,196,1105,176,470
2314.37,31534,191,1106,176,470
2321.37,31870,186,1107,176,470
2329.38,31870,181,1110,175,470
2337.39,31886,176,1112,175,470
2344.38,31982,171,1116,175,470
2352.42,32126,167,1120,174,470
2360.37,32238,163,1124,174,470
2367.38,32430,160,1128,172,470
2375.32,32606,158,1131,173,460
2383.31,32767,156,1134,173,460
2390.37,32767,155,1136,172,460
2398.36,32767,154,1137,172,460
2406.17,32767,154,1138,172,460
2413.19,32767,154,1138,171,460
2436.08,31982,155,1137,170,460
2444.36,30622,158,1136,170,460
2452.29,28941,161,1134,170,460
2459.39,25835,166,1133,170,460
2467.18,20841,170,1131,169,450
2475.35,7427,175,1130,170,460
2590.15,22826,265,1141,174,400
2598.09,22618,265,1141,175,410
2605.06,22538,265,1141,175,420
2613.08,24363,265,1141,175,430
2621.2,25771,265,1141,176,440
2628.28,26892,265,1150,176,450
2636.23,27884,263,1151,177,460
2644.2,28477,262,1152,177,460
2652.11,28717,260,1152,178,470
2659.25,28877,258,1152,178,470
2667.24,29085,256,1151,178,470
2674.17,29389,253,1149,178,470
2682.2,29517,251,1147,178,460
2690.22,29677,248,1144,178,460
2697.24,29837,246,1142,178,460
2705.24,29997,244,1139,177,460
2713.92,30205,242,1136,177,460
2720.22,30013,241,1133,177,460
2728.21,29901,240,1131,177,460
2736.22,29885,240,1129,176,460
2743.21,29821,240,1127,176,460
2751.17,29965,241,1126,176,460
2759.21,30013,243,1125,175,460
2767.25,30157,246,1125,175,460
2774.22,30381,249,1125,175,470
2782.21,30606,252,1126,175,470
2789.2,30798,255,1128,175,470
2797.21,31022,258,1130,175,470
2805.15,31102,261,1133,175,470
2812.15,31166,263,1136,175,470
2820.21,31198,264,1138,176,470
2828.18,31310,265,1141,176,470
2835.25,31310,266,1144,176,470
2842.98,31214,266,1146,177,470
2851.22,31406,266,1148,177,470
2858.2,31502,266,1149,177,470
2866.2,31694,266,1150,177,470
2874.07,31886,266,1150,177,470
2881.98,31998,266,1150,177,470
2889.06,31902,266,1150,177,470
