28167.1,9204,202,1088,137,450
28172.7,9652,202,1088,138,460
28175.8,10596,202,1088,139,450
28191.1,11301,202,1088,139,450
28195.3,11781,202,1088,140,460
28198.5,12981,202,1088,140,460
28213.4,13878,201,1087,140,460
28218.1,14934,202,1085,140,460
28222.5,16023,202,1082,140,460
28228,16951,203,1077,140,460
28243.1,17640,204,1071,140,460
28246.7,18328,205,1064,140,460
28251.4,19064,206,1055,141,460
28267.2,19769,207,1044,140,470
28272.1,20393,208,1032,140,470
28275.9,21161,209,1019,139,470
28291.6,21273,210,1006,138,480
28296.4,21625,211,994,137,480
28299.6,22346,212,982,135,500
28315.2,23178,213,972,134,500
28319.2,23610,213,963,133,510
28323.2,23850,214,955,130,520
28328.5,24299,215,949,130,530
28343.7,24523,216,943,128,540
28347.2,24731,216,939,126,540
28350.9,24859,217,935,125,550
28365.5,24971,217,932,124,550
28368.5,25083,217,930,122,560
28376.1,25163,217,928,121,560
28391.6,25083,217,928,119,560
28395.6,24763,216,928,118,560
28398.6,23706,214,930,117,560
28413,21513,213,933,117,560
28416.3,18328,212,937,117,560
28420,14614,211,942,117,560
28437.6,9620,211,948,117,560
28681.8,16439,256,1104,144,480
28696.4,16599,256,1104,145,470
28700.1,16647,255,1108,145,470
28704.1,16823,255,1109,145,470
28718.2,17672,255,1110,145,470
28724.8,19048,255,1111,146,480
28728.4,19689,255,1111,146,480
28745,19689,255,1110,147,480
28748.9,19817,255,1108,147,480
28752,20393,256,1105,147,480
28766.2,21081,257,1100,147,480
28770.1,21721,259,1094,148,470
28775.7,22378,260,1087,148,470
28780.7,22826,261,1078,147,480
28795.6,23306,262,1068,148,480
28799.4,23658,263,1058,148,480
28804.3,24171,264,1047,147,490
28825.1,24683,265,1037,147,490
28830.8,25275,266,1028,146,500
28834.2,25355,267,1020,145,510
28840.8,25483,268,1014,144,510
28844,25707,269,1008,143,520
28859,25883,269,1004,142,530
28863.2,26043,270,1000,141,530
28866.9,26155,270,997,140,540
28881.6,26284,271,995,139,550
28886.5,26364,271,993,138,550
28892.3,26364,271,992,138,550
28896.4,26460,271,991,136,560
28912.2,26348,270,991,136,560
28916.5,25707,269,992,135,570
28920.9,24203,268,993,135,570
28926.6,21866,266,995,135,570
28943.4,17720,264,998,134,560
28949.1,9236,262,1002,134,560
29064.9,16583,237,1024,142,480
29068.3,14278,237,1024,142,480
29074.4,13814,237,1024,142,490
29088.4,14294,237,1024,141,500
29093.6,15078,237,1024,141,510
29096.4,15783,237,1024,142,520
29110.1,16343,241,1027,141,520
29113,16983,243,1028,142,530
29128.5,17512,247,1030,142,530
29132.9,17736,250,1031,142,530
29136.2,18008,255,1033,142,530
29142,18328,260,1034,142,530
29158.2,18616,265,1037,143,530
29162.7,18840,270,1039,143,530
29165.7,19064,275,1041,143,530
29185.1,19224,280,1044,143,530
29189.4,19496,285,1047,145,530
29194.1,19673,290,1051,145,530
29197.1,19817,294,1055,146,530
29213.6,20009,298,1058,146,530
29218.2,20153,302,1063,146,530
29224.4,20297,305,1067,146,530
29227.5,20345,307,1071,146,530
29242.9,20521,309,1076,148,530
29247.8,20777,310,1080,148,530
29250.8,21001,311,1083,148,530
29257.3,21481,311,1086,148,530
29272,21817,311,1089,149,520
29277,22138,309,1090,149,520
29279.8,22458,308,1092,149,520
29294,22794,305,1093,149,520
29296.8,23018,303,1094,150,510
29301.3,23210,300,1094,150,510
29313.8,23306,297,1094,150,510
29317.6,23370,294,1093,150,510
29332.9,23450,291,1091,150,510
29335.6,23658,289,1088,150,500
29342.3,23626,287,1084,150,500
29357.6,23770,285,1079,150,500
29360.8,23850,284,1073,150,500
29363.9,24026,284,1066,149,510
29377.2,24251,283,1059,148,500
29379.8,24427,283,1052,148,500
29396.6,24747,284,1046,147,510
29401.2,25003,286,1041,147,510
29406.9,25339,289,1036,146,520
