2482.75,11365,60,886,105,510
2487.32,11797,60,886,105,510
2491.42,13013,60,886,105,510
2507.83,14502,60,886,106,510
2512.85,14726,60,886,106,510
2529.94,16071,61,884,106,510
2536.61,17399,64,880,106,510
2540.46,18376,68,876,106,510
2545.62,19496,72,871,106,510
2552.36,20137,76,865,106,500
2556.17,20681,80,860,105,500
2571.91,21225,84,854,105,500
2577.45,21609,88,849,103,500
2582.56,21753,91,845,102,500
2586.67,21801,93,841,101,500
2592.79,21866,96,838,100,500
2613.82,21914,97,836,97,500
2618.33,21946,98,835,96,500
2623.78,21914,99,835,95,500
2628.49,21866,99,836,94,500
2635.42,21898,98,838,92,500
2639,21962,96,841,92,500
2656.82,22074,94,845,91,500
2661.19,22122,91,850,91,500
2668.13,22282,87,855,92,500
2671.51,22346,83,862,92,500
2677.15,22250,78,868,94,500
2694.34,22154,72,875,95,500
2700.63,22074,67,882,96,500
2705.58,21962,63,889,97,500
2709.4,21994,59,895,98,500
2727.76,22122,57,901,101,500
2732.55,22122,56,905,102,490
2738.08,22250,56,909,103,500
2742.77,22298,56,911,105,500
2746.83,22170,56,913,106,500
2766.37,22042,58,914,107,500
2769.99,22042,60,914,107,500
2775.39,21978,63,913,107,500
2782.94,22138,66,911,107,500
2786.48,22346,70,908,108,500
2802.92,22570,75,905,108,500
2808,22778,79,901,108,500
2813.75,23082,84,896,107,500
2818.24,23306,89,891,107,500
2822.42,23594,94,887,107,500
2839.41,23738,98,882,106,510
2846.52,23930,103,878,106,510
2852.37,24107,107,874,105,510
2856.08,24155,110,872,105,510
2861.46,24267,112,869,104,520
2881.76,24171,114,868,103,520
2885.29,24187,115,867,103,520
2889.67,24155,115,867,102,520
2893.85,24075,115,868,102,530
2900.88,24267,115,869,102,530
2917.27,24299,114,871,101,530
2922.18,24363,112,874,101,530
2927.19,24443,110,878,101,530
2931.78,24379,108,883,101,530
2950.91,24379,105,888,101,530
2958.01,24251,102,894,102,530
2961.91,24187,99,901,102,530
2968.29,24043,96,909,102,520
2973.52,23866,93,916,103,520
2977.17,23674,91,923,104,520
2992.85,23594,90,930,104,520
2998.89,23578,89,935,106,520
3002.98,23578,89,940,106,510
3008.37,23690,89,943,108,510
3016.85,23706,91,946,110,510
3023.11,23850,93,947,111,510
3029.29,23866,95,947,111,510
3045.27,23978,98,946,112,510
3051,24171,101,944,112,510
3055.46,24395,105,940,113,520
3059.89,24715,109,936,114,510
3078.05,25163,113,931,113,520
3084.43,25611,117,926,113,520
3089.24,25627,121,921,113,520
3093.47,25867,124,916,112,520
3100.72,26043,128,911,112,520
3106.71,26155,131,907,110,520
3122.31,26171,134,903,110,520
3127.08,26091,137,901,109,520
3131.29,26043,140,899,108,530
3152.69,26043,142,898,106,530
3157.41,26011,145,898,106,530
3161.09,25515,146,898,105,530
3168.39,24315,148,900,105,530
3173.57,22746,150,903,104,530
3177.35,20665,151,907,104,530
3193.18,17031,152,911,104,530
3199.27,12997,153,916,104,540
3205.27,7875,154,921,104,540
3273.66,13702,149,960,110,540
3277.1,13862,149,960,112,540
3283.31,15078,149,960,112,540
3288.21,16711,145,962,113,540
3291.69,18056,143,962,113,540
3299.41,19192,142,961,114,530
3318.04,20009,140,960,114,530
3321.52,21049,139,957,114,530
3326.3,21689,138,954,114,530
3330.58,22154,138,950,116,530
3350.25,22554,138,946,116,530
3354.51,23034,140,941,114,530
3358.59,23562,142,937,114,530
3362.08,23994,144,932,114,530
3369.38,24379,147,927,114,530
3375.26,24683,150,924,112,530
3390.74,24939,153,921,111,530
3396.14,25067,156,920,111,530
3400.29,25099,159,920,110,530
3406.68,25035,162,920,110,530
3424.18,25035,165,922,108,540
3429.54,25131,167,925,108,540
3437.51,25067,169,928,109,550
3443.57,25067,170,932,109,550
3450.06,25339,170,937,109,550
3454.11,25387,170,941,110,550
3459.71,25451,170,946,110,550
3476.38,25403,168,950,110,550
3482.86,25467,167,954,112,560
3487.56,25451,165,957,112,560
3491.27,25467,163,960,113,560
3510,25659,162,961,113,560
3515.56,26139,161,962,115,550
3520.03,26556,161,962,115,550
3525.42,26700,162,962,115,550
3529.03,26732,164,960,116,550
3547.11,26844,166,958,116,550
3551.9,27068,169,956,116,550
3556.37,27276,172,953,117,560
3560.14,27324,176,951,118,560
3580.85,27436,179,950,117,560
3585.46,27324,183,949,117,560
3589.77,26956,186,948,118,570
3594.76,26011,190,948,118,570
3599.28,24283,193,949,119,580
3604.73,21833,197,951,117,580
3619.59,17704,200,954,118,590
3622.95,10660,202,957,118,590
3904.68,19961,209,997,117,550
3908.37,18808,209,997,117,550
3913.14,18840,211,994,117,550
3928.06,18952,212,992,117,550
3935.15,19576,213,990,118,560
3938.81,20393,214,989,118,560
3942.47,20969,214,988,118,570
3958.56,21257,215,987,118,570
3964.1,21225,215,987,119,580
3967.4,21225,216,987,119,580
3972.6,21289,216,988,119,580
3988.48,21465,216,990,119,580
3991.99,21481,216,991,119,580
4007.06,21449,216,993,119,580
4014.83,21449,216,994,119,580
4018.99,21545,215,995,119,580
4022,21593,215,996,119,580
4027.3,21609,214,996,119,580
4043.46,21577,214,995,119,580
4048.66,21577,214,995,118,570
4051.79,21625,214,994,118,570
4067.72,21673,214,993,118,570
4072.25,21705,215,992,118,570
4075.69,21753,215,991,118,570
4081.41,21753,215,991,119,580
4096.26,21689,216,991,119,580
4102.05,21705,216,991,119,580
4105.22,21737,216,993,119,580
4120.04,21769,216,994,119,580
4124.55,21785,215,996,119,580
4127.7,21785,214,998,119,580
4141.7,21769,212,1000,119,580
4149.04,21785,209,1002,119,580
4152.28,21833,206,1004,120,570
4157.75,21833,202,1005,120,570
4172.72,21850,198,1005,119,560
4176.72,21898,195,1006,119,560
4180.93,21962,192,1006,121,560
4196.98,22010,190,1004,121,560
4202.17,22266,189,1002,120,550
4205.16,22378,189,999,120,550
4211.24,22394,189,995,121,550
4227.48,22458,191,990,121,550
4233.61,22634,194,985,120,550
4236.99,22970,197,980,119,540
4242.13,23258,201,974,119,540
4257.16,23562,205,968,118,560
4260.5,23914,209,963,118,560
4266.05,23994,212,958,117,560
4281.94,24010,216,955,117,560
4287.03,24091,219,952,116,570
4290.06,24091,223,952,115,580
4304.81,24043,226,952,113,580
4309.38,24043,229,953,114,590
4314.72,24203,232,956,113,590
4318.7,24267,235,961,113,600
4335.28,24443,237,966,113,600
4339.72,24395,238,972,113,600
4343.33,24059,239,978,114,610
4358.2,23722,239,986,114,610
4365,23594,239,993,115,620
4369.64,23546,237,1001,115,620
4373.25,23610,233,1009,117,610
4390.01,23690,229,1017,119,610
4394.22,23578,225,1025,119,610
4399.7,23738,221,1031,120,600
4403.47,23546,218,1036,122,600
4419.98,23530,216,1040,123,590
4424.92,23722,214,1042,124,580
4427.85,24075,214,1043,124,570
4434.26,24075,214,1042,126,570
