1366.76,10484,214,1038,129,520
1373.15,10756,211,1036,129,520
1378.33,11365,208,1034,129,520
1382.53,12293,205,1033,128,530
1389.66,13238,202,1031,128,530
1397.4,14086,200,1030,128,530
1402.64,14726,199,1029,128,530
1410.1,15335,199,1028,128,530
1416.14,15927,199,1028,128,530
1433.52,16103,201,1029,128,530
1440.47,17159,205,1031,128,530
1445.3,18280,210,1036,128,530
1449.49,19272,217,1042,129,530
1467.75,20105,226,1049,130,530
1473,21017,236,1058,130,530
1478.12,21946,248,1067,130,530
1483.5,22666,260,1077,131,540
1489.3,23002,272,1086,133,530
1496.58,23258,284,1095,133,530
1503.28,23338,296,1103,134,540
1510.14,23482,307,1111,135,530
1525.86,23802,316,1118,135,530
1531.55,23578,325,1124,137,530
1536.73,23642,331,1129,137,530
1541.9,23818,335,1133,139,540
1547.76,23882,337,1135,140,530
1564.87,24010,337,1136,140,530
1570.34,23866,337,1137,140,530
1575.48,23850,334,1137,141,520
1581.56,24075,331,1136,141,520
1585.89,24075,327,1135,141,520
1607.48,23994,324,1133,141,520
1611.59,22794,320,1130,142,520
1616.22,21257,317,1127,142,520
1622.21,19096,313,1124,142,520
1628.3,16119,311,1121,142,520
1633.73,12389,308,1117,142,520
1651.56,6851,306,1114,142,520
1730.43,19128,288,1091,136,500
1733.85,18168,288,1091,136,500
1739.67,17480,288,1091,135,510
1759.38,17463,288,1094,135,510
1764.35,18152,288,1094,136,510
1769.57,19576,288,1095,135,520
1775.6,20825,288,1095,135,520
1779.57,21545,288,1095,136,520
1785.61,21850,288,1095,135,530
1801.57,22122,288,1094,135,530
1808.46,22698,289,1092,135,530
1813.53,23210,290,1089,135,530
1817.11,23786,291,1085,135,530
1837.39,24523,293,1080,135,530
1844.02,25003,295,1074,134,540
1848.71,25291,298,1067,135,540
1853.75,25531,301,1059,135,540
1860.49,25931,304,1049,135,540
1864.34,26203,307,1039,134,550
1870.54,26412,311,1029,132,550
1886.06,26636,314,1018,134,560
1891.78,26908,317,1007,132,570
1895.54,26908,320,996,131,570
1901.04,27100,324,985,130,580
1917.65,27340,326,975,128,580
1923.74,27644,329,966,127,590
1928.6,28012,331,957,124,600
1932.36,27868,333,950,122,600
1938.33,27804,335,943,120,600
1955.2,27900,336,938,119,610
1960.99,28076,337,934,117,610
1964.74,28172,337,931,115,620
