1479.21,15222,149,1049,134,510
1485.21,15222,149,1049,133,510
1499.9,15303,149,1049,133,510
1504.54,15495,149,1049,133,500
1508.91,15431,149,1049,132,500
1525.65,16471,149,1049,132,500
1530.61,17864,153,1044,130,500
1534.18,19224,155,1038,130,500
1541.23,20489,158,1031,129,500
1547.31,20985,161,1021,129,500
1564.78,21641,164,1010,128,500
1571.34,22266,168,997,128,500
1577.42,22922,173,983,127,510
1582.13,23386,177,969,125,530
1586.22,24155,182,955,124,530
1593.27,24235,187,942,122,540
1609.36,24347,192,930,120,540
1614.95,24635,197,919,118,560
1621.19,24939,200,910,116,560
1626.3,25451,203,903,113,580
1630.64,25547,206,897,112,580
1649.19,25547,208,892,111,590
1654.87,25611,209,888,108,600
1659.66,25643,210,885,107,610
1663.19,25723,210,884,105,610
1680.25,25771,210,883,103,610
1685.59,25595,210,884,104,620
1690.53,24859,209,886,102,630
1694.19,23562,207,890,102,630
1700.31,22010,204,895,102,630
1719.59,19929,201,902,102,630
1723.86,15655,197,910,102,630
1729.87,7235,193,920,101,620
1832.27,15975,156,1044,125,530
1850.61,15671,156,1044,126,510
1855.66,16087,156,1044,127,510
1861.54,17223,153,1045,126,500
1866.79,18392,152,1045,126,500
1871.67,19352,151,1044,126,500
1877.17,19993,151,1043,125,500
1893.02,20409,150,1042,125,500
1898.36,20777,150,1040,125,500
1901.99,21033,150,1038,125,500
1908.29,21497,151,1037,125,500
1925.18,21785,152,1036,126,490
1930.29,22154,154,1036,126,490
1936.08,22538,157,1036,126,490
1939.65,23226,161,1039,127,500
1945.33,23914,166,1043,127,500
1964.01,24651,171,1048,127,500
1970.8,25195,178,1054,127,500
1975.85,25691,184,1061,128,500
1980.43,25723,191,1069,129,500
1984.03,25883,197,1076,130,510
2001.15,26075,203,1082,132,500
2007.04,26187,207,1087,133,510
2012.1,25947,211,1091,134,500
2015.77,25995,214,1094,135,510
2033.54,25963,215,1096,136,500
2039.49,25723,216,1097,137,510
2044.29,24987,216,1097,137,510
2047.73,23242,216,1095,137,510
2055.22,21401,215,1091,137,510
2074.19,17624,214,1086,137,510
2078.43,10516,212,1080,137,510
2197.41,19560,181,954,115,550
2200.86,18408,181,954,115,550
2207.49,19576,181,954,115,550
2223.95,20841,181,954,115,550
2229.92,21962,181,954,116,560
2235.36,23066,187,959,116,560
2240.61,23802,192,963,116,570
2245.06,24427,198,969,118,570
2260.51,24987,205,976,119,580
2265.23,25275,213,984,119,580
2269.49,25531,221,992,120,580
2288.5,25835,229,1000,121,580
2293.1,26075,237,1007,123,590
2298.22,26492,244,1013,124,580
2305.89,26460,249,1017,125,590
2310.49,26556,253,1020,125,590
2314.07,26572,256,1023,127,590
2331.34,25867,257,1024,128,590
2336.99,24475,258,1025,128,590
2341.59,22538,258,1025,128,590
2345.21,19224,257,1026,128,590
2364.99,12069,256,1028,129,590
