2950.82,11429,328,1024,138,510
2955.8,11797,328,1024,137,510
2960.43,11941,328,1021,138,500
2980.25,12661,329,1019,140,510
2985.2,13894,329,1019,140,510
2990.49,15126,329,1018,140,520
2994.64,15991,329,1018,140,520
2999.06,16647,329,1018,140,520
3017.02,17031,329,1018,140,520
3022.25,17528,329,1018,140,520
3026.68,17848,329,1018,140,520
3030.72,18584,329,1018,140,520
3046.74,19064,329,1018,140,520
3052.78,19304,329,1018,141,520
3057.04,19432,330,1018,141,520
3061.82,19544,330,1018,141,520
3080.29,19528,331,1017,141,520
3085.96,19993,332,1015,141,520
3090.62,20569,332,1014,141,520
3095.71,20665,333,1012,141,520
3099.4,20793,334,1010,141,520
3116.53,20873,334,1009,141,520
3121.69,20889,334,1009,141,520
3126.42,20937,334,1009,141,520
3129.96,21177,334,1010,140,530
3149.77,21353,334,1013,140,530
3153.82,21433,334,1016,141,530
3159.05,21545,334,1019,141,530
3164.52,21609,333,1024,141,530
3168.95,21737,332,1029,141,530
3187.46,21625,329,1033,141,530
3191.6,21625,326,1038,141,530
3196.21,21497,322,1041,142,530
3201.23,21561,318,1044,142,530
3207.37,21641,314,1046,143,520
3225.92,21817,309,1046,143,520
3229.3,21930,305,1045,144,510
3235.97,22154,301,1042,144,510
3240.01,22298,297,1037,145,510
3244.59,22394,294,1031,145,510
3263.17,22570,291,1023,145,510
3269.03,23050,289,1015,145,510
3274.46,23322,288,1006,145,510
3278.14,23386,288,997,145,510
3283.09,23674,289,989,143,510
3301.2,23994,292,981,142,520
3305.68,24283,295,975,142,520
3310.66,24507,299,969,141,520
3314.46,24651,304,965,140,530
3332.86,24715,309,963,139,540
3337.42,24635,316,962,139,540
3342.44,24523,323,962,137,540
3345.99,24475,331,964,136,550
3366.95,24075,339,967,136,550
3372.33,23674,348,972,135,550
3376.36,23178,357,977,135,550
3382.13,22586,365,984,136,560
3386.51,22058,373,992,136,560
3391.43,21513,380,1000,136,560
3408.02,21177,386,1008,136,560
3415.19,21177,391,1016,136,560
3421.07,21289,394,1024,139,560
3426.37,21385,396,1031,140,550
3430.4,21241,398,1038,140,550
3448.8,21177,398,1043,141,550
3452.89,21401,398,1047,144,540
3458.23,21817,396,1049,144,540
3462.23,22154,394,1051,145,540
3469.07,22458,391,1051,146,530
3475.39,22602,388,1051,147,530
3491.17,22858,385,1049,148,530
3495.91,23002,382,1045,148,530
3500.13,23194,379,1040,148,530
3505.62,23594,377,1034,149,520
3523.66,24043,376,1027,149,520
3527.8,24443,376,1019,149,520
3534.03,24747,377,1012,148,530
3537.6,24795,379,1006,148,530
3545.3,24731,381,1001,148,530
3553.6,24747,385,997,147,530
3559.7,24763,389,994,147,530
3575.07,24731,394,993,146,540
3580.8,24811,398,994,146,540
3586.08,24811,403,996,144,540
