1731.33,18088,255,1176,157,570
1739.12,18232,255,1176,157,570
1746.12,18424,255,1176,159,570
1754.14,18392,255,1176,158,580
1761.09,18200,255,1176,158,580
1769.09,18248,255,1176,157,590
1777.37,18456,254,1169,157,590
1784.33,19320,253,1165,157,590
1792.33,20409,252,1159,157,590
1800.31,20921,251,1153,157,600
1807.39,21193,251,1146,157,600
1815.31,21513,250,1138,157,600
1823.33,21914,250,1130,156,610
1830.31,21946,250,1122,153,610
1838.32,22154,249,1113,153,610
1846.3,22186,249,1104,152,620
1853.42,22282,249,1095,151,630
1861.36,22458,249,1088,150,640
1869.07,22554,249,1080,150,640
1877.35,22522,250,1074,146,640
1884.32,22586,250,1068,145,650
1892.3,22570,251,1064,144,660
1899.29,22506,252,1060,142,660
1907.3,22538,252,1058,142,660
1915.29,22394,253,1056,140,670
1923.32,21882,253,1055,140,670
1930.05,20313,253,1055,139,680
1938.29,18552,254,1055,139,680
1946.31,16951,254,1057,139,680
1953.3,15367,255,1061,139,680
1961.33,11525,255,1065,139,680
1968.29,3441,256,1072,139,680
2130.15,14614,256,1174,154,570
2136.94,14774,256,1174,155,580
2144.9,14758,256,1174,155,580
2152.92,14982,256,1174,156,590
2160.22,15415,256,1174,156,590
2167.91,16071,256,1174,156,590
2176.38,17335,269,1183,156,590
2183.15,18840,274,1184,156,590
2191.15,20153,279,1186,156,590
2199.18,20857,284,1188,157,590
2206.32,21337,290,1189,157,590
2214.15,21705,295,1190,157,590
2222.17,21978,300,1191,157,590
2229.14,22106,305,1192,157,590
2237.58,22154,310,1192,157,590
2245.16,22298,314,1193,157,590
2252.14,22314,317,1193,157,590
2260.14,22250,319,1193,157,590
2268.13,22058,321,1193,157,590
2275.15,20601,322,1192,157,590
2283.08,17447,322,1191,157,590
2291.12,13558,321,1189,157,590
2298.14,7331,319,1187,159,590
2497.97,22122,264,1113,150,600
2505.79,21417,264,1113,150,600
2512.8,20265,264,1113,151,610
2520.77,20313,264,1113,150,620
2528.76,20265,264,1113,152,620
2535.76,20393,264,1113,151,630
2544.02,20441,294,1124,151,630
2551.77,20425,299,1126,153,630
2559.01,20457,305,1128,151,640
2567,18680,309,1129,151,640
2574.98,14742,314,1130,151,640
2581.97,8083,317,1131,150,640
2689.64,20745,335,1140,152,620
2697.73,21321,335,1140,151,630
2704.76,21481,335,1140,153,630
2712.71,21513,335,1140,153,630
2720.7,21529,335,1140,151,640
2727.72,21657,335,1140,151,640
2735.7,21705,335,1140,151,640
2743.96,22330,333,1138,151,640
2751,23226,333,1135,151,640
2758.99,23770,332,1131,151,640
2766.96,23850,331,1127,151,640
2773.96,23834,331,1122,150,650
2781.97,23914,331,1117,150,650
2789.95,23866,331,1113,150,650
2796.96,23866,331,1108,150,650
2804.64,23834,333,1103,150,650
2812.96,23818,334,1099,147,650
2820,23850,336,1096,147,650
2827.95,23914,339,1092,147,650
2835.93,23802,341,1090,146,660
2842.94,23850,344,1087,146,660
2850.91,23866,348,1086,144,670
2858.92,23914,351,1085,144,670
2865.68,24059,355,1084,142,680
2873.91,24155,359,1084,142,680
2881.9,24203,363,1086,142,680
2889.11,24523,367,1088,140,670
2896.96,24651,371,1091,140,670
2904.88,24779,375,1095,140,670
2911.89,24811,379,1099,140,670
2919.87,24891,382,1103,140,670
2927.64,24971,384,1108,140,670
2934.98,25067,385,1113,140,670
2942.92,25019,385,1118,140,670
2950.88,25147,385,1123,142,660
2957.78,25147,384,1127,142,660
2965.8,25291,383,1131,142,660
2973.78,25275,381,1134,144,660
2980.75,25355,380,1137,144,660
2988.54,25579,379,1138,144,660
2996.81,25739,378,1139,144,660
3003.81,25835,378,1140,145,650
3011.78,25835,377,1140,147,650
3019.57,25883,377,1140,147,650
3026.53,25819,377,1140,147,650
