1653.46,12133,168,1168,161,590
1660.42,12341,168,1168,159,590
1668.37,12133,168,1168,157,590
1676.37,11829,168,1168,155,600
1683.32,11701,168,1168,155,600
1691.32,11493,168,1168,153,590
1699.72,11861,169,1168,152,600
1706.65,12501,170,1168,152,600
1714.32,13414,173,1169,152,600
1723.04,14406,176,1170,152,600
1729.67,15335,181,1172,153,590
1737.61,16199,186,1174,155,600
1745.62,16775,192,1176,155,600
1752.63,17175,199,1179,155,600
1760.62,17351,207,1181,154,600
1768.62,17784,214,1184,156,610
1775.3,17784,221,1186,156,610
1783.63,18120,228,1188,156,610
1791.58,18488,234,1190,156,610
1798.7,18648,240,1192,157,610
1806.6,18808,244,1193,157,610
1814.59,18808,247,1194,157,610
1821.62,18888,249,1194,157,610
1829.6,18568,251,1194,157,610
1837.17,17576,252,1195,157,610
1844.39,15815,252,1195,157,610
1852.38,13718,252,1195,157,610
1860.61,9988,250,1195,157,610
1867.52,4209,248,1195,157,610
2013.48,17047,210,1176,156,570
2021.79,16583,210,1176,156,570
2029.25,16023,210,1176,157,580
2036.23,15847,210,1176,156,590
2044.25,15863,210,1176,155,600
2052.21,15991,210,1176,154,600
2059.49,16455,208,1151,153,610
2067.55,16807,208,1145,152,620
2075.51,17672,208,1138,151,630
2082.49,18744,207,1131,150,640
2090.49,19480,206,1124,148,650
2098.53,19929,206,1117,148,650
2105.49,20345,205,1110,147,650
2113.46,20457,205,1104,146,660
2121.5,20841,204,1098,144,670
2128.46,21017,204,1092,142,680
2136.37,21161,204,1087,140,670
2144.39,21273,204,1083,139,680
2151.43,21289,204,1079,137,690
2159.41,21289,204,1077,137,690
2167.36,21145,205,1074,135,690
2174.4,20217,205,1073,133,700
2182.37,17976,206,1072,133,700
2190.37,14678,207,1071,131,710
2197.39,11541,208,1072,131,710
2205.36,7251,209,1073,131,710
2213.12,1984,210,1076,131,710
2373.97,18568,251,1190,154,570
2381.9,18904,251,1190,155,580
2388.91,18232,251,1190,156,590
2396.83,17624,251,1190,155,600
2404.88,17544,251,1190,156,610
2411.88,17528,251,1190,156,610
2420.17,17928,250,1177,155,620
2428.13,18456,249,1171,155,620
2435.14,18808,248,1164,154,630
2443.14,19208,247,1156,154,630
2451.05,19416,246,1148,153,630
2458.15,19656,245,1140,153,630
2466.16,19977,245,1132,151,640
2474.15,19993,245,1124,150,640
2481.08,20137,245,1117,148,650
2489.17,20297,245,1111,147,650
2497.14,20249,246,1104,146,660
2504.22,20297,246,1099,144,670
2512.15,20377,246,1094,140,670
2520.54,20441,247,1089,140,670
2527.13,20553,247,1086,139,680
2535.15,20553,247,1083,137,690
2543.22,20649,247,1082,137,690
2550.12,20665,247,1081,135,690
2557.87,20649,247,1081,135,690
2565.82,20521,247,1081,135,690
2573.14,20169,247,1082,135,690
2581.13,19689,247,1085,135,690
2589.21,19144,247,1088,135,690
2596.12,18664,248,1092,133,690
2604.1,18536,250,1097,133,690
2612.1,18600,251,1102,133,690
2619.1,18584,253,1108,133,690
2627.11,18616,256,1113,133,690
2635.11,18600,259,1117,135,690
2642.08,18600,261,1121,137,690
2649.82,18632,264,1125,137,690
2658.09,18648,267,1128,139,680
2665.06,18744,270,1130,139,680
2673.05,18840,272,1131,141,680
2681.07,19112,274,1131,141,680
2689.17,19240,276,1131,142,680
2696.09,19464,278,1131,142,680
2704.07,19833,280,1129,142,680
2710.79,20457,282,1126,142,680
2719.09,21065,284,1123,142,680
2727.09,21417,286,1118,142,680
2735.07,21513,287,1114,142,680
2742.05,21545,289,1109,142,680
2750.15,21481,291,1105,141,680
2758.08,21561,293,1100,141,680
2765.06,20969,295,1097,139,680
2772.79,19673,298,1093,137,690
2781.03,17624,300,1091,137,690
2788.02,14598,303,1089,135,690
2796.14,10276,306,1088,137,700
2804.04,4017,309,1088,137,700
2925.81,20505,348,1141,146,640
2933.51,20425,348,1141,146,640
2941.53,19608,348,1141,147,650
2948.49,19320,348,1141,147,650
2957.05,19576,348,1141,148,670
2964.5,19881,348,1141,148,670
2971.84,20105,323,1134,146,670
2979.75,20169,319,1130,146,670
2988.03,20249,314,1126,145,680
2994.8,20377,310,1122,145,680
3002.98,20521,306,1118,145,680
3010.85,20697,304,1114,143,690
3017.78,20729,302,1110,143,690
3025.82,20777,301,1107,143,690
3033.99,20697,301,1104,143,690
3040.78,20569,302,1101,143,690
3048.74,20585,304,1098,141,700
3056.79,20409,306,1096,139,690
3063.75,20057,310,1095,139,690
3071.73,19737,313,1094,137,700
3079.69,19560,317,1094,137,700
3086.74,19416,321,1095,137,700
3094.73,19256,325,1097,137,700
3102.79,19224,330,1099,135,710
3109.7,19192,334,1103,135,710
3117.65,19128,338,1107,135,710
3125.74,19016,342,1112,135,710
3132.72,18968,345,1116,135,710
3140.72,18904,348,1121,137,700
3148.45,18936,350,1125,137,700
3156.74,19016,352,1129,137,700
3163.71,19112,353,1131,137,700
3171.71,19448,353,1132,137,700
3179.73,20121,353,1133,137,700
3186.47,20953,353,1133,137,700
3194.42,21577,353,1133,139,690
3202.72,21833,353,1132,139,690
3209.43,21833,353,1131,139,690
3217.71,21914,353,1129,139,690
3225.69,21962,353,1127,139,690
3232.64,21914,354,1123,139,690
3240.72,21978,354,1120,139,690
3248.71,21882,355,1116,139,690
3255.62,21866,356,1113,139,690
3263.66,21145,357,1109,139,690
3271.37,19224,358,1107,139,690
3278.58,16183,358,1104,137,700
3286.73,11925,358,1103,137,700
3294.63,4386,358,1102,137,700
3432.66,20345,366,1147,144,660
3439.19,19272,366,1147,146,660
3447.23,18264,366,1147,146,660
3456.16,18184,366,1147,146,670
3462.25,18600,366,1147,146,670
3470.31,19288,366,1147,146,670
3478.58,19624,383,1135,145,680
3485.57,19993,385,1131,145,680
3493.57,20441,387,1126,143,690
3501.58,20777,388,1122,143,690
3508.55,20777,388,1118,143,690
3516.54,20841,388,1114,141,700
3524.54,20921,387,1111,141,700
3532.59,20857,386,1108,141,700
3539.56,20441,384,1106,139,710
3547.47,20441,383,1105,139,710
3555.4,19993,381,1105,139,710
3562.42,19993,380,1105,139,710
3570.44,19785,380,1106,139,710
3578.45,18840,380,1107,139,710
3585.53,17944,380,1110,139,710
3593.49,17431,380,1114,139,710
3601.49,17015,382,1119,139,710
3608.51,16119,384,1125,139,710
3616.48,15815,386,1132,139,710
3624.48,15863,390,1138,142,710
3631.48,15623,393,1144,142,710
3639.49,15927,397,1149,143,700
3647.29,16567,400,1153,143,700
3654.46,17255,404,1155,145,700
3662.46,18104,407,1157,145,700
3670.42,18840,410,1157,145,700
3677.46,19320,413,1156,147,690
3685.45,20041,415,1155,147,690
3693.48,20761,418,1152,147,690
3700.46,21497,420,1148,147,690
3708.17,22058,422,1143,147,690
3716.46,22474,423,1138,147,690
3723.42,22730,424,1133,147,690
3731.47,22762,425,1127,147,690
3739.46,22746,426,1122,145,700
3746.44,22778,427,1117,145,700
3754.43,22762,427,1113,141,700
3762.41,22826,428,1109,141,700
3769.15,22634,428,1106,139,710
3777.44,22074,428,1104,139,710
3785.38,20649,428,1103,139,710
3792.19,18664,428,1103,139,710
3800.19,15591,428,1103,137,710
3808.52,11717,427,1105,137,710
3815.42,4145,426,1108,137,710
3961.13,21673,449,1219,161,600
3969.04,21545,449,1219,161,600
3977,21001,449,1219,162,610
3984.05,20905,449,1219,162,610
3991.99,20953,449,1219,162,610
4000.11,21113,449,1219,161,620
4007.94,21289,450,1197,162,630
4015.59,21577,450,1189,162,630
4023.27,21753,450,1182,161,640
4030.27,21946,450,1174,160,650
4038.28,21898,450,1167,160,650
4046.26,21994,449,1159,157,650
4053.24,22042,449,1152,157,650
4061.23,22074,449,1145,156,660
4069.24,22186,449,1139,155,670
4076.24,21385,449,1134,154,680
4083.97,19608,449,1130,153,690
4092.58,17143,449,1127,153,690
4099.29,13158,449,1125,149,690
4107.29,5458,449,1124,148,700
