3159.84,12261,171,1104,156,530
3167.62,13430,171,1104,156,530
3174.8,13910,170,1105,156,530
3182.66,14758,170,1105,154,530
3190.59,15991,169,1106,154,530
3197.62,16887,169,1106,154,530
3205.6,17816,169,1106,154,530
3213.62,18280,169,1106,154,530
3220.57,18456,169,1106,153,530
3228.8,18328,169,1105,153,530
3236.85,18008,169,1104,153,530
3243.84,17912,169,1102,153,530
3251.56,18776,169,1099,153,530
3259.81,19833,169,1095,152,540
3266.85,20473,168,1090,152,540
3274.82,20857,168,1084,152,540
3282.78,21129,167,1077,152,540
3289.84,21145,167,1070,151,530
3297.79,21241,166,1063,150,540
3305.83,21353,166,1056,150,540
3312.56,21417,166,1049,149,550
3320.91,21625,166,1042,149,550
3328.81,21609,166,1035,148,560
3335.8,21737,167,1029,148,560
3343.87,21882,167,1023,147,560
3351.84,22026,168,1018,146,570
3358.81,21850,169,1014,146,570
3366.8,21833,170,1010,144,580
3374.52,21721,171,1007,143,590
3381.78,20601,171,1004,143,590
3389.78,18792,172,1002,141,590
3397.76,16023,173,1001,142,590
3404.78,12389,174,1001,142,590
3412.77,8371,175,1002,141,600
3420.76,3601,176,1005,141,600
3589.55,18856,219,1113,157,500
3596.28,18440,219,1113,157,500
3604.28,17976,219,1113,157,510
3612.25,17976,219,1113,156,510
3619.26,18072,219,1113,156,530
3627.22,18536,219,1113,156,530
3635.65,18936,217,1099,156,530
3642.67,19673,216,1094,156,550
3650.56,20185,215,1088,156,550
3658.52,20921,215,1082,155,550
3665.43,21529,214,1075,155,550
3673.49,21898,214,1068,154,550
3681.49,21962,214,1062,153,560
3689.2,21882,214,1055,153,560
3696.52,21962,214,1048,152,570
3704.45,22106,214,1042,152,570
3711.46,22090,214,1037,151,580
3719.46,22122,214,1033,151,580
3727.47,22186,215,1029,149,580
3734.45,22138,215,1025,149,580
3742.46,21353,215,1023,147,590
3750.17,19849,215,1020,147,590
3757.51,17736,214,1019,146,600
3766.06,13542,213,1018,146,600
3773.49,6450,211,1018,145,600
3903.39,21305,180,1050,158,540
3911.09,19865,180,1050,156,550
3919.11,17736,180,1050,154,550
