1885.31,13061,191,1148,153,580
1893.27,14086,191,1148,153,580
1901.18,14198,191,1148,151,580
1916,14150,191,1148,151,580
1924.22,14294,191,1148,151,580
1931.43,14438,190,1149,151,580
1939.25,14710,190,1149,150,570
1947.47,14806,190,1148,150,570
1954.48,14854,190,1147,150,570
1962.6,14966,190,1144,150,570
1970.48,16007,190,1141,150,570
1977.45,17143,190,1135,149,580
1985.47,17592,190,1129,149,580
1993.37,17672,189,1122,149,580
2000.46,17640,189,1115,149,580
2008.47,17624,189,1107,147,590
2016.48,17736,189,1100,147,590
2023.95,17800,189,1093,146,600
2031.53,18104,189,1086,146,600
2039.56,18408,189,1080,145,600
2046.44,18728,189,1073,144,610
2054.47,18776,189,1068,142,610
2062.46,18744,189,1063,141,610
2069.52,18760,190,1058,140,620
2077.46,18680,190,1055,140,620
2085.43,18696,191,1052,138,630
2092.46,18792,192,1049,138,630
2100.44,18760,193,1048,137,630
2108.46,18248,194,1046,137,630
2115.41,17512,195,1045,135,640
2123.43,15815,197,1045,137,650
2131.41,13350,198,1045,137,650
2138.4,9860,199,1045,135,650
2146.4,4546,200,1046,135,650
2461.47,12805,187,1152,158,560
2468.07,13430,187,1152,156,570
2476.07,13558,187,1152,156,570
2484.03,13574,187,1152,154,570
2491.05,13702,187,1152,154,570
2499.04,15254,187,1152,154,570
2507.47,15943,205,1162,154,570
2514.29,16999,209,1163,154,570
2522.26,17592,214,1164,154,570
2530.3,18104,218,1164,154,570
2537.26,18248,223,1164,156,570
2545.25,18344,227,1162,156,570
2553.24,18264,230,1160,156,570
2560.25,18232,233,1157,155,580
2568.34,18344,235,1153,155,580
2576.22,18392,237,1148,155,580
2583.23,18376,237,1143,155,580
2590.94,18488,237,1138,154,580
2599.17,18648,235,1133,154,580
2606.18,18520,232,1127,153,590
2614.16,18664,228,1122,153,590
2622.12,18520,223,1117,152,600
2630.12,18536,218,1112,152,600
2637.14,18648,212,1108,152,600
2645.14,18664,206,1105,150,600
2651.88,18840,201,1102,150,600
2660.12,19064,197,1100,150,600
2668.11,19176,193,1098,148,600
2676.11,19176,190,1097,147,610
2683.1,19320,187,1097,147,610
2691.11,19304,184,1096,145,600
2699.12,18680,182,1096,145,600
2706.11,18040,181,1096,145,600
2713.85,16327,180,1097,144,600
2721.89,12757,180,1097,144,600
2729.07,5186,180,1098,144,600
2935.97,15799,282,1114,150,570
2943.8,16231,282,1114,149,580
2951.76,15719,282,1114,150,580
2958.74,15190,282,1114,149,590
2966.75,15222,282,1114,150,600
2974.76,15815,282,1114,148,610
2981.97,16119,256,1108,148,610
2990.12,16791,252,1106,147,620
2997.92,17528,248,1102,147,620
3004.92,18040,244,1099,147,620
3012.96,18312,242,1094,144,620
3020.92,18520,240,1090,144,620
3027.95,18600,238,1085,144,620
3035.92,18568,238,1080,143,630
3044.03,18648,238,1076,141,630
3050.9,18584,238,1072,141,630
3058.9,18488,239,1069,140,630
3066.89,18488,240,1066,140,630
3073.93,18312,242,1064,137,630
3081.93,18264,245,1063,137,630
3089.67,18472,248,1062,137,630
3097.92,18392,252,1061,135,640
3104.92,17960,256,1061,135,640
3112.9,17880,260,1063,135,650
3119.91,17960,264,1065,135,650
3127.9,17928,268,1068,135,650
3135.94,17848,272,1072,135,650
3143.9,17672,275,1076,135,650
3150.64,17784,278,1081,135,650
3158.9,17848,280,1086,137,660
3166.92,17848,282,1090,137,660
3173.9,17864,283,1094,137,660
3181.89,17880,283,1098,137,660
