1773.6,11941,224,1155,151,540
1781.36,12533,224,1155,151,540
1788.37,13270,224,1155,152,560
1796.37,13846,224,1155,152,560
1804.35,14358,224,1155,153,560
1811.34,14774,224,1155,153,560
1819.6,15014,206,1159,153,560
1827.59,15783,201,1158,153,560
1834.61,16231,197,1156,153,560
1842.57,16375,192,1154,153,560
1850.6,16567,187,1151,153,560
1857.6,16631,183,1148,153,550
1865.34,16663,178,1144,153,550
1873.62,16743,174,1139,151,540
1880.61,16679,170,1134,151,540
1888.54,16631,166,1129,150,540
1896.57,16471,164,1123,150,540
1903.54,16391,161,1118,150,540
1911.58,16263,160,1112,150,540
1919.57,16167,160,1107,147,550
1927.3,16071,160,1102,147,550
1934.58,15943,161,1098,147,550
1942.48,16023,163,1094,147,550
1950.49,16231,166,1090,146,550
1957.46,16375,169,1086,146,550
1965.41,16487,173,1083,145,560
1973.54,16423,177,1080,145,560
1980.42,16567,182,1078,144,570
1988.18,16471,187,1077,146,570
1996.4,16439,192,1076,144,580
2003.39,16391,198,1076,144,580
2011.4,16183,204,1076,143,590
2019.4,15575,211,1076,143,590
2026.39,14710,217,1077,145,590
2034.39,12229,222,1079,145,590
2042.39,7091,227,1081,144,600
2180.34,16087,258,1113,149,560
2187.09,17159,258,1113,149,560
2195.11,16087,258,1113,150,570
2203.1,15847,258,1113,150,570
2210.08,15959,258,1113,149,580
2218.09,16135,258,1113,149,580
2226.3,16471,245,1115,149,580
2233.5,17047,242,1115,149,580
2241.08,17688,240,1114,149,580
2249.38,18024,237,1112,149,580
2256.36,18248,236,1111,149,580
2264.34,18296,234,1109,149,580
2272.34,18312,233,1106,149,580
2279.36,18264,232,1103,149,580
2287.32,18312,231,1100,149,580
2295.3,18232,231,1097,149,580
2302.05,18024,231,1094,149,580
2310.35,18056,232,1091,147,590
2318.36,18056,233,1088,147,590
2325.28,17976,235,1085,147,590
2333.23,18056,238,1082,147,590
2341.23,17992,241,1081,146,600
2348.27,18248,244,1079,146,600
2356.19,18200,247,1078,146,600
2363.91,18296,251,1078,145,600
2371.83,18328,254,1078,145,600
2379.16,18392,258,1079,145,600
2387.22,18648,261,1080,147,610
2395.15,18744,263,1082,147,610
2402.17,19144,265,1084,147,610
2410.16,19833,266,1087,147,610
2418.68,20649,267,1090,147,610
2424.9,21049,267,1093,148,610
2433.12,21625,267,1095,148,610
2441.13,21561,266,1098,148,610
2448.13,21609,264,1101,148,610
2456.11,21545,261,1103,148,610
2464.07,20969,258,1105,148,610
2471.05,20137,256,1107,148,610
2479.07,18968,253,1108,148,610
2486.78,17560,251,1108,148,610
2494.09,14486,250,1109,150,600
2502.09,9700,249,1109,148,600
2662.78,14998,279,1110,152,560
2670.57,15399,279,1110,151,560
2681.69,14918,279,1110,151,580
2685.56,14790,279,1110,150,580
2693.51,15094,279,1110,152,590
2701.53,15607,279,1110,151,600
2708.74,16263,290,1117,151,600
2716.78,16759,292,1117,151,600
2723.82,16951,294,1116,151,600
2731.77,17175,295,1115,151,600
2739.51,17335,297,1113,151,600
2746.75,17752,298,1111,151,600
2754.76,17928,299,1108,151,600
2762.78,18024,300,1105,151,600
2769.77,18216,300,1102,150,600
2777.82,18232,300,1099,150,600
2785.73,18264,300,1096,151,610
2793.76,18264,299,1094,151,610
2800.53,18312,298,1092,151,610
2808.73,18232,297,1091,150,620
2816.71,18056,296,1090,150,620
2823.74,17928,296,1089,150,620
2831.74,17800,295,1089,150,620
2839.72,17848,295,1090,150,620
2846.8,17512,295,1091,150,620
2854.7,16951,295,1093,150,620
2862.51,16567,296,1096,150,620
2869.69,16423,297,1100,150,620
2877.72,16343,299,1104,150,620
2885.72,16487,301,1108,150,620
2892.77,16535,304,1111,150,620
2900.69,16615,306,1115,150,620
2908.65,16711,309,1118,150,620
2915.62,16631,312,1120,150,620
2923.37,16599,314,1122,150,620
