2224.99,8547,237,1120,152,600
2232.86,9460,237,1120,152,600
2240.87,10212,237,1120,152,600
2247.87,10820,237,1120,152,600
2255.82,11205,237,1120,154,600
2262.88,11621,237,1120,154,600
2270.98,12421,237,1121,154,600
2278.88,13510,237,1121,154,600
2286.98,14118,237,1120,154,600
2293.97,14454,237,1118,154,600
2302.03,15014,237,1116,154,600
2308.98,15559,238,1113,154,600
2316.83,16471,238,1109,154,600
2324.98,17063,238,1104,153,610
2331.97,17576,238,1098,153,610
2339.97,17944,239,1091,153,610
2347.95,18360,240,1083,151,610
2355.96,18744,240,1076,150,620
2362.95,19176,241,1068,149,630
2370.93,19320,242,1061,149,630
2378.83,19352,244,1054,148,630
2385.96,19528,245,1048,146,640
2393.94,19608,246,1042,147,650
2401.97,19689,247,1037,147,650
2408.96,19689,248,1033,146,660
2416.97,19833,249,1030,144,670
2424.9,19881,249,1028,142,680
2431.96,19865,250,1026,141,680
2439.82,18728,250,1025,141,680
2447.88,17287,250,1025,139,690
2454.87,14678,250,1025,139,690
2462.97,11925,251,1027,137,700
2470.95,8948,251,1030,137,700
2624.58,14694,244,1125,148,600
2631.83,14982,244,1125,150,600
2638.84,14902,244,1125,150,600
2646.83,14918,244,1125,151,610
2654.86,15254,244,1125,151,610
2661.81,15687,244,1125,151,610
2669.94,16791,267,1140,153,610
2677.92,18152,272,1141,153,610
2686.46,18888,277,1142,153,610
2692.95,19352,281,1142,153,610
2700.94,19576,285,1142,153,610
2708.92,19608,288,1140,153,610
2716.09,19512,290,1138,153,610
2723.94,19496,292,1134,153,610
2731.93,19624,292,1130,153,610
2738.95,19640,292,1125,153,610
2746.94,19737,291,1120,152,620
2754.93,19785,289,1114,152,620
2761.93,19913,286,1108,152,620
2769.92,19785,282,1103,152,620
2777.94,19913,278,1097,152,620
2784.93,19721,274,1093,151,630
2792.92,19673,270,1089,151,630
2800.9,19416,267,1086,151,630
2807.92,19352,264,1084,150,640
2815.78,19368,262,1082,150,640
2823.94,19336,261,1082,148,650
2830.89,19112,260,1082,148,650
2838.83,19080,260,1082,148,650
2846.87,18920,260,1083,148,650
2853.88,18088,261,1085,148,650
2861.8,17095,263,1087,148,650
2869.84,16807,265,1089,148,650
2876.67,16775,268,1092,148,650
2884.87,16983,272,1095,146,640
2892.83,17287,276,1097,146,640
2899.89,17463,280,1098,146,640
2907.87,17512,284,1099,146,640
2915.84,17592,288,1099,146,640
2922.71,17752,292,1099,146,640
2930.82,17944,296,1098,146,640
2938.85,17960,299,1097,146,640
2945.85,18072,302,1094,146,640
2953.81,18376,304,1091,145,650
2961.84,18920,305,1086,145,650
2968.74,19240,306,1081,145,650
2976.84,19512,306,1075,145,650
2984.7,19689,305,1069,144,660
2992.85,19576,304,1064,144,660
3000.78,19640,301,1058,144,660
3007.76,19721,298,1053,142,660
3014.84,19833,294,1048,142,660
3022.82,19929,290,1044,142,660
3030.82,20025,286,1041,140,670
3037.79,20457,282,1039,140,670
3046.37,20921,278,1037,140,670
3053.77,21081,274,1035,139,680
3060.84,21241,270,1034,139,680
3068.89,21337,267,1034,139,680
3076.84,21337,264,1034,139,680
3083.89,21337,262,1034,137,690
3091.82,21161,259,1035,137,690
3099.84,20681,258,1036,137,690
3107.83,19320,257,1038,137,690
3114.83,18296,257,1040,137,690
3122.83,16455,257,1042,137,690
3130.81,13766,259,1044,137,690
3137.86,10372,262,1047,139,680
3145.74,4610,266,1049,139,680
3306.79,18792,361,1115,150,600
3314.65,18792,361,1115,151,610
3321.66,18728,361,1115,150,620
3329.65,18744,361,1115,152,620
3337.66,18664,361,1115,151,630
