7255.75,400,456,1197,169,440
7262.9,1680,456,1197,169,440
7269.93,2785,456,1197,169,450
7277.86,3745,456,1197,169,450
7286.12,5234,456,1198,168,460
7292.86,9588,456,1198,168,460
7301.95,11637,456,1198,168,460
7308.96,12677,456,1198,168,470
7315.95,13606,456,1198,168,470
7323.91,14758,456,1198,168,470
7331.96,15575,456,1198,168,470
7338.93,16727,456,1198,168,470
7346.94,17800,456,1198,168,470
7354.86,18776,456,1198,168,470
7361.8,19304,456,1198,168,470
7369.86,19689,456,1198,168,470
7376.92,19993,456,1198,168,470
7384.82,20217,456,1198,168,470
7392.9,20281,456,1197,168,470
7400.88,19977,456,1196,168,470
7407.97,19929,456,1192,168,470
7415.93,20713,456,1188,168,470
7423.9,22026,456,1182,168,470
7430.91,22618,456,1175,168,470
7438.96,22954,455,1167,167,480
7446.77,23210,454,1157,167,480
7453.99,24331,453,1147,167,480
7461.91,25579,451,1135,167,480
7469.95,26364,449,1124,167,490
7477.02,26476,447,1111,167,490
7485.01,27036,444,1098,167,500
7492.94,27548,442,1085,166,510
7500.89,28204,440,1073,166,510
7507.78,28493,438,1062,164,520
7516,28605,436,1051,164,530
7522.91,28909,436,1041,163,540
7530.87,29197,435,1032,161,550
7538.99,29485,435,1025,160,550
7546.15,29789,435,1018,160,560
7553.92,29565,436,1012,157,570
7561.88,29517,436,1008,157,580
7568.79,29517,436,1005,156,590
7576.96,29517,437,1003,156,590
7584.81,29037,437,1003,153,590
7591.91,28060,438,1003,153,590
7599.87,26236,439,1006,152,600
7607.92,24267,441,1010,152,600
7614.98,19624,443,1016,154,600
7622.97,9732,446,1025,154,600
7830.76,6290,524,1195,171,450
7837.78,14950,524,1195,172,450
7845.66,15431,524,1195,172,460
7852.67,15959,524,1195,171,470
7860.73,16887,524,1195,171,470
7868.69,18472,524,1195,172,480
7875.79,19336,525,1196,172,480
7883.64,19833,525,1196,172,480
7891.93,20169,525,1194,172,480
7898.87,19753,525,1191,172,480
7906.9,19512,525,1187,172,490
