3215.43,2449,154,1186,178,370
3223.24,11429,154,1186,178,380
3231.24,14166,154,1186,177,390
3239.22,15078,154,1186,176,390
3246.23,15575,154,1186,176,400
3254.18,16935,154,1186,176,400
3262.21,18328,151,1187,175,400
3269.27,19240,151,1187,175,410
3277.22,19673,151,1187,175,410
3285.34,19961,150,1187,175,410
3292.27,20089,150,1187,175,410
3300.18,20185,150,1187,175,410
3308.21,20297,150,1187,175,410
3315.22,20345,150,1187,175,400
3323.24,20297,151,1187,175,400
3331.46,20297,152,1187,175,400
3338.49,20425,154,1187,175,400
3346.51,20985,158,1187,175,400
3354.43,21801,163,1187,175,410
3361.51,22266,171,1187,175,410
3369.61,22810,182,1188,175,410
3377.51,23146,194,1189,175,410
3385.11,23466,209,1191,175,420
3392.38,23530,226,1193,175,420
3400.61,23530,244,1196,175,430
3407.47,23706,263,1198,175,430
3415.37,23882,281,1200,175,440
3423.4,23690,297,1203,176,450
3431.67,23642,312,1205,177,460
3438.48,23978,324,1206,177,460
3446.83,24091,333,1208,178,470
3453.38,24075,340,1208,178,470
3461.52,23978,345,1209,179,480
3469.51,24043,347,1209,179,480
3476.43,24026,349,1209,180,490
3484.19,24059,349,1209,180,490
3492.14,24091,349,1209,180,490
3500.22,23930,349,1209,180,490
3507.44,23914,347,1209,180,490
3515.4,23994,345,1209,180,490
3522.36,23626,342,1208,180,490
3530.47,21609,339,1207,180,490
3538.47,17175,334,1206,180,490
3545.45,8707,329,1205,180,490
3553.41,1280,324,1205,180,490
3899.37,14198,229,1191,177,410
3906.11,15254,229,1191,175,420
3914.08,15607,229,1191,174,430
3922.09,16631,229,1191,173,430
3929.12,18312,229,1191,172,440
3937.41,19240,230,1194,172,450
3945.08,19640,230,1194,171,450
3952.08,19929,230,1194,171,460
3960.34,19993,230,1193,171,460
3967.41,19705,230,1192,170,460
3975.37,19753,230,1189,170,460
3983.32,20457,229,1185,170,460
3991.29,21721,228,1179,170,460
3998.41,22458,226,1172,170,460
4006.37,23322,224,1163,169,460
4014.38,24251,222,1153,169,460
4021.32,25019,218,1142,168,460
4029.39,25547,215,1130,168,460
4037.39,26107,211,1117,167,470
4044.39,26316,207,1105,167,470
4052.41,26684,204,1092,166,480
4060.39,27132,202,1079,166,490
4067.38,27564,200,1068,164,500
4075.11,27436,199,1057,164,510
4083.44,27516,198,1046,163,520
4090.36,27628,197,1037,162,530
4098.38,27756,196,1028,160,530
4106.34,28012,195,1021,160,530
4113.39,27964,194,1015,160,540
4121.38,27852,193,1010,159,550
4129.4,27772,192,1006,158,550
4136.11,27772,192,1004,157,560
4144.3,27484,191,1003,157,560
4152.12,26748,191,1003,157,560
4159.35,25627,191,1005,157,560
4167.38,22970,191,1009,157,560
4175.37,17640,191,1015,157,560
4182.37,6563,191,1022,157,560
4511.94,16455,258,1195,170,440
4520.04,18168,258,1195,170,440
4528,18600,258,1195,169,440
4534.99,18488,258,1195,169,440
4542.99,18248,258,1195,169,440
4551.03,17864,258,1195,169,440
4558.23,17944,258,1190,168,450
4566.23,18232,258,1186,168,450
4574.01,18920,258,1181,168,450
4581.2,20025,258,1175,168,450
4589.29,20921,258,1168,167,460
4597.23,21593,258,1161,167,460
4604.25,22282,257,1153,167,460
4612.25,23530,257,1145,167,460
4620.3,24075,255,1137,167,470
4627.41,24347,254,1129,167,470
4635.03,24155,253,1120,166,480
4643.23,24587,251,1111,166,480
4650.3,25067,249,1102,166,490
4658.31,25803,247,1093,164,500
4666.29,26460,244,1083,164,500
4673.3,27036,242,1074,164,510
4681.39,27036,240,1065,164,510
4689.3,27020,238,1056,162,520
4696.03,27068,236,1049,161,520
4704.34,27132,235,1042,160,520
4712.31,27180,234,1036,159,530
4719.3,27276,234,1031,157,540
4727.28,27516,233,1026,157,540
4735.3,27676,233,1023,156,550
4742.3,27580,233,1021,155,550
4750.3,27532,233,1019,154,550
4758.06,27500,233,1018,153,560
4765.3,27484,233,1018,153,560
4773.21,27708,233,1019,153,560
4781.17,28012,233,1021,153,560
4789.31,28685,233,1024,153,560
4796.22,28797,233,1028,153,560
4804.26,28797,233,1034,153,560
4811.2,28557,234,1042,153,560
4819.67,28413,236,1050,153,560
4827.33,28380,238,1059,153,560
4834.26,28380,241,1068,154,550
4842.25,28445,245,1075,154,550
4850.22,28557,249,1082,155,540
4858.24,28877,252,1087,156,550
4865.26,28557,255,1090,157,540
4873.17,28525,258,1091,157,540
4881.67,28316,261,1092,158,530
4888.18,28092,263,1092,159,530
4896.27,27900,265,1090,160,520
4904.24,27772,266,1088,160,520
4911.34,27740,268,1084,160,520
4919.23,27724,270,1079,161,520
4927.29,27820,271,1073,162,520
4934.26,27628,273,1066,161,520
4942.15,27484,274,1059,161,520
4949.94,27452,275,1051,161,520
4957.32,27724,275,1044,162,530
4965.23,27868,276,1036,162,540
4973.33,28044,277,1030,162,540
4980.24,28284,278,1024,161,550
4988.25,28332,279,1019,160,550
4996.25,28188,279,1015,160,550
5003.25,28092,280,1012,158,560
5010.99,27676,281,1011,158,560
5019.26,26796,282,1009,157,570
5026.17,25227,283,1009,157,570
5034.26,22938,284,1009,157,580
5042.23,18760,286,1011,157,580
5049.26,9732,287,1014,157,580
5480.04,14070,330,1060,170,460
5486.74,15607,330,1060,170,460
5493.78,16935,330,1060,169,460
5501.74,19000,330,1060,169,460
5509.78,20985,328,1064,169,470
5518.1,22218,327,1064,170,480
5525.06,22730,325,1064,170,480
5532.96,22874,323,1062,170,480
5540.97,22938,320,1060,170,480
5548.11,23114,317,1056,170,480
5556.05,23530,314,1051,169,470
5563.03,23802,310,1046,169,470
5570.77,23946,308,1041,169,470
5579.12,23994,306,1035,169,480
5587.08,24059,305,1030,167,480
5594.06,24139,305,1026,167,480
5602.02,24235,305,1022,166,480
5610.04,24043,306,1020,166,490
5617.06,23978,308,1018,166,490
5625.02,24123,311,1017,166,490
5631.76,24315,315,1017,164,500
5641.01,24587,318,1018,164,500
5648.05,24971,322,1020,164,500
5656.04,25179,326,1023,164,500
5663.02,25227,329,1028,164,500
5670.95,25003,333,1033,165,500
5679.06,24619,336,1038,165,500
5685.96,24299,339,1045,165,500
5693.77,24171,341,1052,165,500
5701.98,24123,343,1058,167,500
5710.05,24171,344,1063,167,490
5717.09,24267,345,1067,167,490
5725.03,24299,346,1070,168,490
5731.97,24491,346,1071,169,480
5739.96,25227,346,1072,169,480
5747.79,25355,346,1072,169,480
5755.35,25035,346,1070,169,480
5762.94,24379,346,1067,169,470
5770.94,24347,346,1063,169,470
5777.99,24859,345,1057,169,470
5786.05,25339,345,1051,169,470
5794,25659,345,1044,169,480
5801.06,25947,346,1038,169,480
5808.96,26155,347,1032,169,480
5817.39,26332,349,1027,169,480
5823.97,26460,351,1022,168,490
5831.88,26428,353,1018,168,490
5839.9,26428,356,1015,168,500
5846.96,26380,358,1013,168,500
5854.91,26268,360,1011,166,510
5862.9,25563,362,1010,166,510
5869.9,23962,364,1010,166,520
5877.96,21817,366,1011,166,520
5885.92,17175,368,1013,166,520
5892.94,7283,370,1016,165,530
6023.86,18744,381,1063,168,440
6031.59,18792,381,1063,169,450
6038.64,19544,381,1063,168,460
6046.65,19881,381,1063,168,470
6054.65,19528,381,1063,167,480
6061.6,19192,381,1063,169,480
6069.64,20329,383,1055,168,490
6077.89,21946,384,1049,168,490
6085.85,22730,384,1043,168,490
6092.92,23530,384,1037,168,500
6100.88,24123,384,1031,168,500
6107.95,24987,384,1026,167,510
6115.92,25403,384,1021,167,510
6124.2,25499,384,1018,167,520
6130.62,25627,384,1015,167,520
6138.85,25611,384,1014,167,520
6146.93,25675,384,1013,166,530
6153.65,25755,384,1013,166,530
