1759.26,1664,233,1183,172,440
1766.15,3569,233,1183,172,440
1774.15,8451,233,1183,171,450
1782.17,13894,233,1183,171,450
1789.14,15463,233,1183,171,460
1797.86,16919,233,1187,170,460
1805.47,18360,233,1188,170,460
1812.16,19592,233,1189,169,460
1820.19,20649,233,1189,169,460
1828.48,21689,233,1190,169,460
1835.21,22682,233,1190,168,460
1843.17,23498,233,1190,168,460
1851.14,24123,233,1190,168,460
1859.19,24635,233,1190,168,460
1866.22,24811,233,1190,168,460
1874.19,24491,233,1188,168,460
1881.42,24075,233,1186,168,460
1889.4,24171,233,1182,168,460
1897.5,24283,233,1177,168,460
1904.61,24619,233,1170,168,460
1912.43,24907,232,1162,168,460
1920.4,25179,231,1152,167,460
1927.47,26043,230,1142,167,460
1935.2,27500,229,1131,167,470
1943.48,27948,227,1119,167,470
1950.43,27900,226,1107,166,470
1958.39,28140,224,1095,165,480
1966.42,28557,223,1084,165,490
1973.44,28941,223,1075,165,490
1981.37,28813,223,1066,163,500
1989.43,28781,223,1059,162,510
1997.18,28797,223,1053,162,510
2004.46,28861,223,1048,162,520
2012.45,28909,223,1045,161,520
2019.43,28893,224,1042,161,520
2027.49,28989,224,1041,160,530
2035.54,28557,224,1040,158,540
2043.19,27372,224,1040,158,540
2050.2,25691,224,1040,158,540
2058.18,23578,224,1043,158,550
2065.4,16119,223,1048,158,550
2273.24,15383,216,1159,172,430
2279.99,16983,216,1159,170,440
2288.04,16999,216,1159,169,440
2296.01,17063,216,1159,168,450
2303.01,18072,216,1159,168,450
2310.99,19432,216,1159,166,460
2319.28,20233,215,1174,166,460
2326.43,21049,214,1177,166,460
2334.31,21769,214,1180,166,460
2342.3,22346,215,1183,166,460
2349.26,22810,217,1187,166,460
2357.31,23066,219,1190,166,460
2365.2,23194,223,1194,167,450
2372.04,23386,228,1198,167,450
2380.39,23514,234,1201,167,450
2388.33,23594,240,1205,167,450
2396.34,23706,246,1208,167,450
2403.29,24123,253,1210,168,450
2411.25,24459,259,1210,168,450
2418.19,24699,265,1210,168,450
2426.28,24619,271,1208,168,450
2434.01,24507,277,1205,169,450
2441.2,24427,282,1200,169,450
2449.22,24443,285,1194,169,460
2457.32,24315,287,1187,169,460
2465.3,24171,288,1179,170,470
2472.4,24091,287,1170,170,470
2480.2,24171,284,1161,170,480
2487.18,24267,279,1153,170,480
2495.06,24491,275,1145,170,490
2503.21,24811,270,1138,170,490
2510.2,25627,266,1131,170,490
2518.14,25691,262,1126,169,500
2526.27,25739,259,1123,169,500
2534.26,25771,257,1121,169,500
2541.25,25771,256,1119,169,500
2548.97,25915,256,1119,168,500
2557.1,26460,256,1119,168,500
2564.16,27228,256,1120,168,500
2572.24,27708,258,1123,168,500
2579.17,27676,261,1126,168,500
2587.16,27820,265,1129,168,500
2595.27,27756,270,1132,168,500
2603.25,27740,276,1134,168,500
2610.17,27644,282,1135,169,500
2618.55,27612,287,1135,169,500
2626.28,27532,292,1133,169,510
2633.19,27244,297,1130,169,510
2641.19,27052,300,1126,169,510
2649.13,26892,302,1121,170,520
2656.33,26828,303,1115,170,520
2664.24,26748,303,1107,169,530
2672.24,26796,300,1099,169,530
2679.21,26988,297,1091,169,530
2687.16,27180,292,1083,169,530
2695.26,27452,286,1074,169,530
2702.25,27308,279,1067,169,530
2710.25,27244,272,1061,169,540
2718.16,27308,265,1056,167,540
2726.21,27420,258,1052,167,540
2733.27,27500,252,1050,167,540
2741.2,27436,246,1048,166,540
2747.92,27404,240,1048,166,540
2756.18,27308,234,1048,164,540
2764.17,26828,230,1048,164,540
2771.21,25787,226,1050,164,540
2779.32,23738,224,1053,164,540
2787.19,20073,222,1055,164,540
2795.34,9812,221,1059,164,540
3247.82,8884,338,1087,173,480
3254.83,12773,338,1087,173,490
3261.8,13045,338,1087,173,490
3269.77,14342,338,1087,173,500
3277.76,16631,338,1087,173,500
3286.05,18760,334,1091,173,500
3293.1,20025,333,1091,173,510
3301.08,21161,331,1091,173,510
3307.76,22154,328,1090,173,510
3316.18,22602,326,1088,173,510
3324.1,22890,322,1086,173,510
3332.05,23418,319,1082,173,500
3339.16,23994,315,1077,173,500
3347.18,24219,312,1072,172,500
3355.07,24187,309,1067,172,500
3362,24219,307,1063,170,500
3369.8,24219,306,1060,170,500
3377.97,24235,306,1057,169,500
3385.08,24187,306,1055,169,500
3393.24,24251,307,1053,168,490
3401.06,24235,309,1052,168,500
3408.11,24363,311,1051,168,500
3416.07,24491,314,1051,168,500
3424.05,24827,318,1053,167,500
3430.76,25211,322,1056,167,500
3438.99,25387,326,1060,168,500
3447.06,25227,330,1064,168,500
3454.04,24939,334,1069,167,510
3462.03,24971,337,1075,167,510
3469.98,24795,340,1081,169,510
3477.09,24507,342,1086,169,510
3485.05,24091,344,1091,169,510
3492.99,23946,346,1095,170,520
3499.92,23850,347,1098,170,520
3507.94,23962,347,1099,170,510
3516.1,24187,347,1100,171,510
3523.01,23978,348,1100,171,510
3531.02,23690,348,1099,171,510
3539.18,23242,348,1096,171,510
3547.04,23146,348,1092,171,510
