13937.9,1520,253,1252,171,420
13945.7,3585,253,1252,170,430
13954.9,7043,253,1252,169,420
13960.8,14358,253,1252,166,430
13969.4,15943,253,1252,165,440
13976.8,16967,253,1252,163,450
13983.8,18424,253,1252,162,450
13991.9,19721,253,1252,162,460
13999.9,20905,253,1252,161,450
14006.8,21930,253,1252,159,460
14014.7,22410,253,1252,159,460
14022.8,22602,253,1252,159,460
14030,22602,253,1251,159,460
14038,22298,253,1248,160,460
14046,22218,251,1244,160,460
14053,22922,249,1238,161,460
14062.4,23370,247,1231,161,460
14069.1,23546,243,1223,162,470
14076,23722,239,1213,162,470
14083.8,24315,234,1202,162,470
14091.9,25435,228,1190,162,470
14099.8,27020,221,1177,163,480
14106.8,27068,214,1163,162,480
14114.8,27436,206,1148,161,480
14122.8,28092,198,1134,159,490
14129.8,29053,191,1119,159,500
14137.8,28797,184,1104,157,510
14145.8,28781,178,1091,156,510
14152.8,29053,173,1079,154,520
14160.8,29629,169,1069,152,530
14167.8,29229,167,1060,152,530
14175.8,29229,165,1053,149,530
14183.8,29277,165,1047,148,540
14190.8,29357,164,1043,146,540
14198.9,29437,164,1040,146,540
14206.9,29533,164,1037,145,550
14213.8,29485,164,1037,144,560
14221.7,28909,165,1037,143,550
14229.8,28284,166,1040,141,560
14236.8,27164,168,1045,141,560
14244.8,24955,170,1052,141,560
14252.8,21705,173,1061,141,560
14261,15479,177,1072,143,560
14267.9,4129,181,1086,144,560
14452.8,3009,244,1240,171,410
14459.7,4081,244,1240,171,410
14468.4,5234,244,1240,170,420
14474.7,8852,244,1240,170,430
14482.7,9156,244,1240,168,430
14490.6,9556,244,1240,168,430
14497.7,11061,248,1247,168,440
14505.7,13302,249,1248,167,440
14513.7,15751,249,1248,167,450
14521.7,17704,249,1248,167,450
14528.7,19352,249,1248,167,450
14536.7,20505,249,1248,167,450
14543.6,21241,249,1248,166,450
14552.6,22058,249,1248,166,450
14559.8,22362,249,1247,166,450
14566.7,22426,250,1245,166,450
14574.7,22186,251,1240,166,450
14582.7,23258,252,1234,166,450
14590.9,24683,253,1226,166,450
14598,25435,255,1216,166,460
14605.9,26540,256,1204,166,460
14613.9,27548,257,1191,166,460
14621,28204,258,1178,166,470
14629,27996,259,1164,166,470
14636,28300,260,1151,165,480
14643.9,29373,262,1138,165,490
14652.1,30317,264,1126,164,500
14659.7,29965,267,1115,165,510
14667,29933,269,1105,164,520
14675,29917,271,1096,164,530
14682,30061,273,1087,163,550
14689.9,30253,276,1080,162,560
14698.1,30301,278,1073,162,560
14705,30013,280,1066,161,570
14713,29213,283,1062,161,570
14720.7,28220,285,1058,160,580
14728.1,26828,286,1056,160,580
14736,24923,287,1055,157,590
14743.9,22234,288,1055,157,590
14751.9,16615,288,1058,157,590
14759,5762,287,1061,157,590
15034.7,19544,193,1124,166,470
15042.6,20473,193,1124,165,460
15050.6,20281,193,1124,165,460
15058.6,19929,193,1124,166,450
15065.6,20153,193,1124,166,450
15073.6,20297,193,1124,164,450
15081.8,20249,215,1124,166,450
15089.1,20281,223,1125,165,460
15096.6,20297,232,1126,165,460
15104.8,20425,240,1127,165,470
