4319.87,12581,355,1146,172,440
4326.59,13494,355,1146,172,440
4335.63,14166,355,1146,172,450
4342.64,16247,355,1146,172,450
4349.6,19112,355,1146,172,460
4357.6,21433,355,1146,172,460
4365.93,22986,355,1147,171,470
4374.61,23482,355,1149,171,470
4380.94,23674,355,1150,171,470
4388.85,23946,355,1153,171,470
4396.82,24219,355,1155,171,470
4403.94,24539,355,1159,171,470
4411.91,24859,355,1162,171,470
4418.89,25035,354,1166,171,470
4426.85,25243,353,1170,172,460
4434.93,25723,351,1174,172,460
4442.85,26075,349,1177,172,460
4449.91,26380,346,1180,172,450
4457.84,26556,342,1182,172,450
4465.93,26668,337,1182,172,450
4472.93,26732,331,1182,172,440
4480.86,26748,324,1179,172,440
4488.84,26748,315,1175,173,430
4495.91,26716,306,1169,172,430
4503.61,26524,296,1162,172,430
4511.82,26620,287,1154,171,430
4518.89,26908,278,1144,171,420
4526.86,27372,270,1133,170,430
4534.93,27660,262,1122,169,420
4541.92,27804,256,1111,168,420
4549.91,27820,252,1099,167,420
4557.79,27852,249,1089,166,430
4564.64,28092,248,1079,165,430
4572.87,28220,248,1070,164,440
4580.84,28076,251,1062,163,440
4587.8,28060,256,1055,162,450
4595.78,28188,262,1049,161,440
4603.92,28541,270,1044,161,450
4610.86,28493,279,1041,161,450
4618.83,28525,288,1038,160,460
4626.58,28605,297,1037,160,470
4634.97,28621,306,1036,161,470
4641.9,28877,314,1036,161,480
4650.03,28989,321,1038,161,490
4656.81,28845,327,1040,162,500
4664.91,28284,333,1043,161,500
4672.89,27148,337,1045,162,510
4679.88,25595,341,1048,164,510
4687.58,22762,343,1051,164,510
4695.81,16999,344,1054,165,510
4703.91,288,344,1057,165,510
5132.73,16599,374,1075,169,440
5140.45,17015,374,1075,169,450
5147.45,18072,374,1075,169,450
5155.45,19769,374,1075,168,460
5163.5,21433,374,1075,168,460
5171.71,22714,371,1079,169,470
5178.73,23850,370,1080,169,470
5186.47,24827,369,1081,169,470
5194.72,25515,367,1081,169,470
5201.78,26123,365,1081,169,470
5209.75,26380,363,1080,169,470
5216.66,26412,359,1077,169,470
5224.78,26492,356,1074,169,470
5232.77,26460,353,1070,169,470
5239.72,26556,349,1065,169,470
5248.05,26668,347,1060,168,470
5255.66,26716,345,1055,168,470
5263.75,26796,344,1050,168,470
5270.75,26812,344,1046,168,470
5278.7,26876,346,1042,168,470
5286.7,27084,349,1039,167,480
5293.77,27212,353,1036,167,480
5301.64,27308,357,1034,166,480
5310.35,27420,363,1034,166,490
5316.7,27692,368,1034,166,490
5324.61,27932,374,1036,165,500
5332.77,28044,379,1039,165,500
5339.71,28092,383,1042,165,500
5347.74,28060,387,1047,165,500
5355.63,27996,389,1051,167,500
5362.77,27852,390,1057,167,500
5370.79,27580,390,1063,167,500
5378.76,27228,389,1068,167,500
5385.85,27068,388,1073,168,500
5393.72,26860,385,1078,168,500
5401.71,26636,382,1082,168,490
5408.83,26268,380,1084,168,490
5416.67,25659,377,1085,168,490
5424.74,24235,375,1086,168,490
5431.69,21737,374,1085,168,490
5439.47,16551,373,1085,169,480
5447.68,10276,373,1084,169,480
5715.43,16711,419,1079,168,460
5723.42,17512,419,1079,169,460
5731.39,17191,419,1079,169,470
5738.38,16551,419,1079,169,470
5747.09,16903,419,1079,169,480
5754.38,18744,419,1079,169,480
5761.69,20345,420,1068,168,490
5769.67,21369,420,1064,168,490
5777.71,22106,420,1060,168,490
5784.65,22682,420,1056,168,490
5792.77,23146,420,1052,168,490
5800.7,23466,420,1049,168,500
5807.68,23866,420,1047,168,500
5815.65,24171,420,1046,168,500
5823.72,24475,420,1045,168,500
5830.72,24731,420,1044,167,510
5838.45,25083,420,1044,167,510
5846.35,26075,420,1044,167,510
5853.39,27180,420,1044,167,510
5861.66,28300,420,1046,167,510
5869.79,28845,421,1048,167,510
5876.7,28877,422,1052,167,510
5884.62,28877,423,1056,167,510
5892.73,28909,425,1061,167,510
5899.65,28925,427,1066,167,510
5907.66,28637,430,1071,167,510
5915.59,28332,433,1075,167,510
5923.67,28380,435,1078,167,510
5930.63,28252,438,1079,167,510
5938.42,28044,440,1079,167,510
5945.62,27756,442,1079,167,510
5953.67,27612,443,1077,169,510
5961.67,27356,445,1074,169,510
5968.56,27308,446,1071,169,500
5976.52,27180,448,1068,169,500
5984.57,27164,448,1064,169,500
5992.7,27068,449,1061,169,500
5999.4,27020,449,1059,169,500
6007.57,27052,449,1057,169,500
6014.65,27036,449,1056,170,510
6022.71,27068,449,1055,170,520
6030.7,27116,449,1054,170,520
6037.36,27196,449,1054,170,520
6045.33,27372,449,1054,170,520
6053.55,27740,449,1056,170,520
6061.39,28284,450,1058,170,520
6068.57,28429,451,1061,170,520
6076.65,28493,453,1065,170,520
6084.57,28348,455,1069,170,520
6091.79,28220,457,1073,170,520
6099.57,27932,460,1076,170,520
6107.61,27820,463,1079,170,520
6114.54,27644,466,1080,170,520
6122.37,27516,469,1080,171,520
6130.69,27308,472,1080,171,520
6137.59,27164,474,1078,171,520
6145.55,26924,477,1075,171,520
6154.09,26732,479,1071,171,520
6160.69,26700,481,1067,172,520
6168.63,26604,482,1063,172,520
6176.53,26620,482,1059,172,520
6183.9,26604,483,1056,172,520
6191.63,26732,483,1053,172,520
6199.6,26732,483,1051,172,520
6206.61,26668,484,1049,172,530
6214.56,24587,484,1048,172,530
6222.64,20953,484,1047,173,530
6229.42,9700,484,1047,173,530
6613.15,9412,513,1068,174,470
6621.27,15559,513,1068,175,470
6628.29,17255,513,1068,175,470
6636.25,17463,513,1068,174,480
6644.24,17303,513,1068,174,480
6652.58,17047,513,1063,174,480
6659.58,17319,513,1060,174,490
6667.54,18680,513,1055,174,490
6674.54,19737,513,1049,174,490
6683.26,20873,514,1043,174,490
6690.62,22010,514,1036,174,500
6698.52,23818,514,1029,174,500
6705.45,25867,514,1022,174,500
6713.48,26364,514,1015,174,510
6720.58,26796,514,1009,174,510
6728.66,27244,514,1003,174,520
6736.51,27500,514,999,174,520
6743.55,27628,514,995,173,530
6751.53,27708,514,993,172,530
6759.56,27804,514,991,172,540
6766.48,27884,514,990,172,540
6774.26,28012,514,990,171,550
6782.25,28477,514,990,171,550
6790.45,29469,513,993,170,550
6797.57,30221,513,997,170,550
6805.45,30237,512,1002,170,550
6812.44,29997,512,1009,170,550
6820.58,29741,512,1018,170,550
6828.55,29597,512,1028,170,550
6835.51,29437,512,1038,170,550
6843.49,28605,513,1048,170,550
6851.56,27964,515,1057,170,540
6859.56,27756,517,1065,172,540
6866.53,27612,519,1072,172,530
6874.24,27628,522,1077,172,530
6882.61,27564,526,1080,172,520
6889.53,27580,530,1083,173,510
6897.53,27420,534,1084,173,510
6905.48,27324,538,1085,173,510
6912.49,27196,541,1085,173,510
6920.57,27116,544,1084,173,500
6928.55,27068,547,1081,173,500
6935.22,27020,549,1078,173,500
6943.41,26796,550,1074,173,500
6951.47,26540,550,1070,173,500
6958.45,26540,549,1065,173,500
6966.41,26460,548,1060,173,500
6974.41,26540,545,1055,173,500
6982.55,26700,542,1051,173,500
6989.54,26924,538,1047,173,500
6997.29,27228,535,1045,173,500
7004.45,27436,531,1042,173,510
7012.41,27644,528,1041,173,510
7020.57,27708,525,1040,173,510
7027.51,27932,522,1039,173,510
7035.52,28092,520,1039,173,510
7043.41,28188,519,1039,173,510
7051.46,27932,518,1039,173,510
7058.22,26636,518,1041,173,510
7066.39,23242,519,1043,173,510
7073.43,14470,520,1045,173,510
7350.17,20425,575,1073,176,470
7357.21,21833,575,1073,176,480
7365.12,23242,575,1073,175,490
7373.11,23914,575,1073,175,490
7380.18,23914,575,1073,175,500
7388.63,23450,575,1071,176,500
7396.35,23306,576,1068,176,500
7403.34,23578,576,1064,176,500
7411.46,24026,577,1060,176,500
7419.64,24379,577,1056,176,500
7426.36,24731,578,1052,176,500
7434.15,24875,580,1048,176,510
7442.49,25035,581,1045,176,510
7450.46,25083,584,1042,176,510
7457.46,25227,586,1041,176,510
7465.43,25323,589,1039,176,510
7472.37,25451,592,1039,176,520
7480.47,25611,595,1039,176,520
7488.44,25803,598,1041,176,520
7496.17,25915,602,1044,177,520
7503.32,26027,605,1048,177,520
7511.39,26027,608,1052,177,520
7519.44,25899,610,1057,177,520
7526.42,25707,612,1062,177,520
7534.36,25355,613,1067,177,520
7541.47,25211,614,1071,177,520
7549.45,25243,615,1074,179,520
7557.15,25195,615,1076,179,520
7565.31,24795,615,1078,179,520
7572.43,24059,614,1079,179,520
7580.46,23258,614,1079,179,520
7588.18,21193,613,1079,179,520
7595.12,16503,613,1079,179,520
7603.11,9380,613,1079,179,510
7764.29,19192,632,1069,177,460
7772.11,19160,632,1069,178,470
7779.1,19336,632,1069,178,480
7787.08,19993,632,1069,178,490
7795.07,20521,632,1069,178,500
7803.07,20937,632,1069,178,510
7810.12,21337,657,1077,179,510
7818.4,21753,661,1078,179,520
7825.3,22058,664,1079,179,520
7833.33,22074,667,1079,179,520
7841.39,22154,669,1080,179,520
7855.9,21497,669,1080,179,520
7864.08,19432,669,1080,179,520
7872.12,13398,667,1081,179,520
7879.38,112,665,1082,180,520
7987.12,20745,655,1105,180,460
7994.05,20297,655,1105,180,460
8002.1,19785,655,1105,180,470
8010.08,19304,655,1105,180,480
8017.08,20697,655,1105,180,480
8025.04,22858,655,1105,180,490
8033.03,24026,655,1105,180,500
8040.37,25323,648,1076,180,500
8048.83,25771,647,1069,181,500
8056.15,25963,646,1062,180,510
8063.27,26075,645,1057,180,510
8071.35,26107,644,1052,180,510
8079.35,26123,644,1048,180,510
8086.46,26220,643,1045,180,520
8094.25,26348,643,1042,180,520
8102.29,25995,643,1041,180,520
8110.36,24347,643,1040,180,530
8117.91,21833,643,1040,180,530
8125.35,18200,644,1041,180,530
8132.41,9924,646,1042,180,530
8316.25,18120,683,1064,180,470
8324.03,18088,683,1064,180,480
8332,19368,683,1064,180,500
8340.03,20281,683,1064,180,510
8347.03,21113,683,1064,180,510
8355.03,21737,683,1064,180,520
8363.3,22202,698,1067,180,520
8370.04,22906,701,1068,180,520
8378.29,23642,704,1070,180,520
8386.32,24107,707,1073,180,530
8393.24,24363,709,1075,180,530
8401.26,24507,712,1078,180,530
8409.34,24763,714,1081,180,530
8416.26,24923,715,1083,180,530
8424.31,25339,716,1086,181,530
8432,25867,716,1088,181,530
8439.44,26268,716,1089,183,530
8447.29,26604,716,1090,183,520
8455.33,26828,714,1091,183,520
8463.22,26796,712,1091,183,520
8470.33,26780,709,1090,184,520
8478.29,26748,706,1088,184,520
8485.23,26860,703,1086,184,520
8493,27052,699,1082,184,520
8501.27,27164,696,1077,184,520
8509.28,27260,693,1072,183,520
8516.23,27356,690,1067,183,520
8524.26,27308,689,1062,183,520
8531.19,27356,689,1058,183,520
8539.3,27372,689,1054,183,520
8547.38,27468,690,1051,181,520
8554.77,27564,692,1048,181,530
8562.22,27756,694,1047,181,530
8570.33,27916,698,1046,181,530
8577.32,28140,701,1046,181,530
8585.78,27612,705,1046,181,540
8593.18,26444,709,1046,181,540
8601.51,24411,712,1048,181,540
8608.46,21930,716,1050,181,540
8616.63,14950,719,1053,181,540
8769.05,19256,748,1081,183,470
8776.96,19544,748,1081,183,490
8784.96,19448,748,1081,184,500
8791.94,19096,748,1081,184,510
8799.98,18936,748,1081,184,510
8807.96,19336,748,1081,184,520
8815.19,20073,751,1071,184,520
8823.15,20825,751,1067,184,520
8831.16,21305,751,1063,184,520
8838.3,21850,751,1060,184,520
8846.27,22266,750,1056,185,530
8854.28,22682,750,1054,185,530
8861.16,22986,749,1052,185,530
8868.98,23178,749,1050,185,530
8877.17,23258,749,1049,185,530
8884.01,23434,749,1049,185,540
8892.17,23642,748,1049,185,540
8899.97,24251,748,1049,185,540
8907.21,25291,747,1050,185,540
8915.27,26123,747,1051,185,540
8923.19,26268,746,1053,185,540
8929.98,26220,745,1056,185,540
8938.29,26348,745,1059,185,540
8946.24,26203,745,1063,185,540
8953.5,25659,745,1068,187,540
8961.18,25051,747,1072,187,540
8969.27,24347,748,1076,187,540
8976.24,23754,751,1079,187,540
8984.17,23754,754,1082,187,540
8991.93,23658,757,1084,187,540
9000.29,23418,760,1086,187,530
9007.23,23306,764,1088,187,530
9015.28,23210,768,1089,187,530
9022.16,23114,772,1090,187,530
9030.26,23066,776,1091,187,530
9038.25,23018,779,1092,186,520
9045.24,23002,783,1092,186,520
9053.82,23322,786,1093,186,520
9061.12,23738,788,1093,186,520
9069.12,23994,790,1094,186,520
9076.18,24171,791,1094,186,520
9083.95,24283,791,1094,186,520
9092.17,24267,791,1093,186,520
9099.21,23754,791,1091,186,520
9107.29,23514,790,1088,186,520
9114.2,24123,788,1085,186,520
9122.15,25083,786,1080,186,520
9130.24,25755,784,1076,186,520
9138.27,26027,782,1071,188,520
9145.2,26268,780,1066,188,520
9153.24,26620,779,1062,188,530
9161.21,26780,778,1058,188,530
9168.24,26860,777,1054,188,530
