3880,3553,305,1240,171,370
3886.83,10180,305,1240,171,380
3894.81,13366,305,1240,171,390
3902.81,14102,305,1240,171,400
3909.92,15062,301,1240,170,410
3918,16711,300,1240,171,410
3925.89,18632,300,1240,171,420
3933.05,19881,300,1241,171,420
3940.81,20697,300,1241,171,420
3948.81,21289,300,1241,171,420
3955.97,21177,302,1241,171,420
3963.98,21321,306,1241,171,420
3972.04,21866,311,1242,171,420
3978.91,22170,317,1242,171,420
3986.97,22362,326,1243,171,430
3994.8,22474,335,1244,172,430
4002.05,22442,345,1246,172,430
4009.93,22442,355,1247,172,430
4017.86,22458,365,1249,172,430
4025,22538,373,1250,172,440
4032.93,22666,381,1252,172,440
4040.91,22874,387,1253,172,440
4047.89,22906,392,1254,173,450
4055.79,22794,395,1255,173,450
4063.98,22826,397,1256,173,460
4070.99,22906,398,1256,173,460
4078.89,22986,399,1256,174,460
4086.81,23290,399,1256,174,460
4094.82,23578,399,1256,174,460
4101.75,23882,399,1256,174,460
4109.71,24139,399,1256,174,460
4117.61,24347,399,1256,174,470
4124.91,24363,399,1255,174,470
4132.9,24059,399,1254,175,470
4139.85,23738,400,1251,175,470
4147.87,24267,401,1247,175,470
4155.94,24683,402,1241,175,470
4163.99,25595,404,1235,175,470
4170.97,26043,406,1229,175,470
4178.76,26123,408,1221,175,470
4186.84,26252,411,1213,175,470
4193.88,26300,413,1203,175,470
4201.95,26524,415,1193,174,480
4209.9,26876,417,1182,174,490
4216.83,26636,417,1169,174,490
4224.89,26748,417,1156,174,500
4232.92,26908,417,1142,174,510
4239.78,27260,416,1129,174,520
4247.79,27324,414,1116,173,530
4255.76,27324,413,1104,172,540
4262.87,27356,411,1094,171,550
4270.96,27660,408,1085,170,560
4278.82,28012,406,1077,169,570
4285.81,28509,404,1070,169,580
4293.87,28605,401,1063,167,580
4302.2,28717,398,1058,166,590
4308.92,28829,393,1053,166,600
4316.88,28845,388,1049,165,610
4324.9,29069,382,1046,163,610
4331.9,29293,376,1044,163,620
4339.88,29181,369,1042,163,620
4348.03,29069,361,1042,163,620
4354.87,28941,354,1043,163,620
4362.88,28845,347,1047,161,620
4370.87,28557,341,1051,161,620
4377.78,28028,336,1057,161,620
