2725.24,1248,220,1177,171,390
2733.63,2833,220,1178,170,390
2741.48,7651,220,1178,170,400
2748.46,10228,220,1178,170,400
2756.64,11653,220,1179,170,410
2763.79,12421,219,1179,169,400
2771.41,13606,219,1179,169,400
2779.47,14806,219,1179,169,400
2787.64,15847,219,1180,169,400
2794.71,17175,218,1180,169,400
2802.41,18504,218,1180,169,400
2810.4,19769,218,1180,168,400
2817.47,20761,218,1180,168,400
2825.38,21529,218,1180,168,400
2832.38,22042,218,1180,168,400
2840.46,22410,218,1180,168,400
2848.45,22666,218,1180,168,400
2855.42,22794,218,1180,168,400
2863.63,22730,218,1178,168,400
2871.59,22666,217,1176,168,400
2879.75,22986,217,1173,168,400
2886.71,23674,217,1168,167,410
2894.68,24010,217,1163,167,410
2902.63,24507,217,1156,167,410
2910.44,24923,217,1149,167,410
2917.75,25483,217,1142,166,420
2925.76,26027,218,1133,166,420
2932.61,26316,218,1123,166,420
2940.63,26364,218,1113,165,430
2948.7,27676,217,1103,165,430
2955.66,28332,216,1092,164,440
2963.61,28749,215,1082,164,440
2971.38,29165,214,1072,163,450
2978.71,29213,213,1064,163,460
2986.66,29165,213,1056,163,460
2994.67,29213,213,1050,162,470
3001.66,29261,212,1046,162,470
3009.63,29357,212,1043,162,480
3017.72,29389,212,1040,162,480
3024.63,29421,212,1039,161,480
3032.43,29453,212,1038,159,490
3040.64,29149,213,1038,159,490
3047.68,28012,213,1039,159,490
3055.63,26203,214,1041,159,500
3063.61,22954,215,1046,159,500
3070.61,13190,216,1052,159,500
3278.65,4834,219,1164,171,400
3285.35,11461,219,1164,170,410
3293.32,11829,219,1164,169,400
3301.32,12693,219,1164,169,400
3308.36,14198,219,1164,167,410
3316.33,16071,219,1164,167,410
3324.55,17800,213,1169,167,410
3331.54,19592,213,1171,166,410
3339.67,20729,212,1172,166,410
3347.37,21497,212,1174,166,410
3354.65,22106,212,1176,166,410
3362.56,22426,214,1179,166,410
3370.69,22570,218,1181,167,410
3377.65,22714,222,1184,167,410
3385.58,22762,228,1186,168,400
3393.56,23050,234,1187,168,400
3400.54,23402,242,1188,167,410
3409.35,23610,249,1187,168,410
3416.79,23754,256,1185,168,410
3423.76,23834,263,1181,168,410
3431.55,23770,270,1176,168,410
3439.66,23610,274,1170,169,420
3446.62,23530,277,1163,169,420
3454.61,23482,279,1155,170,430
3462.64,23610,279,1148,169,440
3469.32,23802,276,1141,169,440
3477.64,24219,273,1133,170,440
3485.53,24971,268,1126,170,450
3492.7,25531,263,1120,170,450
3500.54,26171,257,1114,170,450
3508.64,26492,252,1110,170,460
3516.56,26572,246,1107,169,450
3523.6,26620,240,1104,169,450
3531.31,26668,234,1103,168,450
3539.67,26780,229,1103,168,450
3546.67,26876,225,1103,167,450
3554.58,26860,221,1103,167,450
3561.5,26988,217,1103,167,450
3569.49,27052,215,1104,167,450
3577.6,26300,214,1105,166,450
3584.7,24619,214,1107,166,450
3592.91,21577,214,1108,167,450
3600.49,11749,215,1109,167,440
3976.08,11093,271,1084,172,450
3983.22,11893,271,1084,172,450
3991.22,13334,271,1084,173,450
3999.22,16231,271,1084,173,450
4007.25,19144,271,1084,173,460
4014.25,20585,271,1084,173,460
4022.26,21385,271,1084,173,460
4029.62,21898,269,1083,173,460
4038.53,22202,267,1081,173,460
4045.56,22362,264,1078,173,460
4053.52,22810,260,1074,173,460
4060.55,23178,256,1069,173,460
4068.54,23178,253,1063,172,460
4076.54,23242,250,1058,172,460
4083.54,23258,248,1054,171,460
4092.13,23258,247,1051,171,460
4099.56,23306,246,1048,170,450
4106.57,23354,246,1046,170,460
4114.55,23306,246,1044,169,450
4122.8,23402,247,1043,169,450
4129.5,23450,249,1043,168,450
4137.52,23674,251,1043,166,460
4145.51,23866,254,1044,166,460
4152.49,24075,257,1046,166,460
4160.42,24283,260,1049,166,460
4168.43,24347,263,1053,166,460
4175.5,24299,266,1058,166,460
4183.47,24395,269,1064,167,460
4191.41,24459,272,1069,167,460
4198.49,24571,274,1075,168,460
4206.44,24587,276,1080,168,460
4214.48,24699,277,1084,169,460
4221.49,24603,279,1088,169,460
4229.49,24411,280,1090,170,470
4237.51,24347,280,1092,170,470
4244.5,24331,280,1092,171,470
4252.47,24203,281,1092,172,460
4260.48,24010,281,1092,172,460
4268.4,23610,282,1090,172,460
4275.51,23530,283,1087,172,460
4283.21,23642,284,1083,172,460
4290.36,23834,285,1078,172,460
4298.37,23978,286,1074,172,460
4306.46,24171,287,1069,172,460
4314.27,24331,288,1064,172,460
4321.45,24859,290,1060,172,460
4329.41,25547,292,1057,172,460
4337.48,25867,294,1054,172,460
4344.3,26075,296,1051,171,470
4352.37,26123,299,1049,171,470
4359.4,26187,302,1047,171,470
4368.35,26332,306,1045,171,480
4375.49,25787,310,1044,171,480
4382.45,23930,315,1044,172,480
4390.64,20601,321,1044,172,490
4398.45,13045,326,1045,172,490
4613.28,15687,326,1072,175,440
4620.08,16455,326,1072,175,450
4628.09,17592,326,1072,175,450
