1181.43,14678,503,1272,141,560
1195.8,16535,503,1272,141,560
1198.85,19000,503,1276,140,550
1202.51,20617,503,1278,141,550
1214.29,21882,503,1279,141,550
1219.15,23178,503,1280,141,550
1233.37,24075,503,1280,141,550
1239.06,24667,503,1280,141,550
1242.49,24859,503,1280,141,550
1257.06,24507,503,1280,141,550
1259.91,24139,504,1279,141,550
1274.6,23690,504,1276,140,550
1278.63,23626,504,1272,139,550
1281.46,23818,505,1267,139,550
1296.04,24507,506,1261,139,550
1298.65,24827,506,1254,138,550
1304.12,25323,508,1246,138,550
1315.93,25371,509,1238,138,550
1319.1,25323,511,1230,136,560
1325.57,25211,513,1221,135,570
1338.76,25307,515,1213,135,570
1342.01,25339,517,1204,134,570
1354.08,25579,519,1196,134,570
1359.03,25675,520,1188,132,580
1372.97,25579,522,1181,132,590
1375.72,25467,522,1176,132,590
1379.97,25323,523,1171,131,600
1392.92,24427,523,1168,131,600
1395.63,21930,523,1166,129,600
1410.36,16407,524,1167,129,600
1413.07,3457,524,1171,129,600
1564.96,18840,567,1277,145,540
1577.89,20633,567,1277,146,540
1580.49,21946,567,1277,146,540
1592.25,23210,567,1277,146,550
1595.17,23898,567,1277,146,550
1608.73,23946,567,1277,146,550
1611.3,23610,567,1276,146,550
1624.89,23114,567,1274,146,550
1627.75,23146,568,1270,146,550
1642.33,23722,568,1265,146,550
1645.69,24043,569,1260,146,550
1648.89,24603,570,1253,148,560
1662.16,24891,571,1246,148,560
1665.06,25099,572,1239,147,560
1678.76,25355,572,1232,147,560
1681.25,25499,573,1224,147,560
1694.8,25835,574,1216,146,570
1697.26,25947,574,1208,146,570
1701.36,26187,575,1200,144,580
1716.35,26444,576,1194,144,580
1720.33,26460,576,1188,143,590
1726.4,25707,577,1184,142,590
1741.49,23738,578,1182,142,590
1744.41,19913,578,1182,141,600
1759.25,12133,578,1183,139,600
1908.58,12773,512,1215,139,520
1911.13,14534,512,1215,139,540
1924.33,16199,512,1215,140,540
1927.2,17351,512,1215,140,550
1940.81,17560,512,1215,140,560
1943.62,16999,512,1215,140,560
1957.8,17287,513,1212,142,570
1961.25,18120,516,1212,142,570
1964.25,19368,522,1211,142,570
1977.96,20713,529,1210,142,570
1980.4,21577,538,1210,143,570
1994.53,21994,548,1210,143,570
1997.7,22282,558,1210,143,570
2001.01,22458,569,1210,143,570
2015.69,22250,580,1211,143,570
2018.33,20745,590,1212,144,580
2032.99,17560,599,1214,144,580
2035.83,13093,606,1216,144,580
2042.11,3969,611,1218,144,580
2168.21,18872,614,1215,143,520
2172.35,18328,614,1215,143,520
2182.54,17768,614,1215,143,530
2185.27,17640,614,1215,143,530
2196.83,17848,614,1215,145,540
2200.06,17912,615,1211,145,550
2213.24,17992,617,1210,145,550
2215.88,18040,619,1209,145,560
2228.97,18424,621,1207,144,570
2231.64,18584,624,1206,144,570
2244.48,18856,627,1206,144,570
2247.12,18968,630,1205,144,570
2259.87,19384,632,1205,144,570
2262.19,19176,633,1206,144,570
2275.75,19897,634,1207,144,570
2278.31,20345,634,1209,144,570
2290.85,20649,634,1211,144,570
2293.26,20649,633,1213,144,570
2307.84,20537,632,1215,144,570
2310.24,20489,630,1217,144,570
2323.45,20313,627,1219,144,570
2325.91,20185,625,1220,144,570
2340.13,20809,622,1220,145,560
2343.12,20713,619,1221,145,560
2346.59,21001,617,1221,145,560
2357.84,21577,614,1220,144,560
2361.42,21801,611,1218,144,560
2373.83,21930,608,1216,144,560
2377.9,22026,606,1213,144,560
2390.73,21946,603,1211,143,560
2393.25,22010,601,1208,143,560
2408.16,22042,600,1204,141,560
2410.55,21898,600,1201,141,560
2424.03,21593,600,1197,140,560
2426.76,21529,601,1193,140,560
2429.76,21449,604,1190,140,560
2441.27,21129,607,1186,139,570
2455.37,21017,612,1183,139,570
2458.37,20969,618,1180,139,570
2461.33,20953,624,1179,139,570
2472.9,21193,631,1178,139,570
2476.25,21321,638,1178,139,570
2490.54,21385,645,1178,140,580
2493.19,21289,653,1180,140,580
2506.7,21545,660,1183,140,580
2509.15,22154,667,1187,140,580
2523.08,22746,674,1191,142,580
2525.53,23306,681,1197,142,580
2538.59,23626,688,1203,142,580
2541.55,23914,693,1211,143,590
2545.42,23834,699,1219,144,580
2556.53,23802,703,1229,146,580
2568.09,23770,707,1238,147,580
2572.56,23866,709,1247,147,580
2576.04,23402,710,1256,150,570
2589.57,23642,710,1264,150,570
2592.05,23482,709,1270,152,570
2602.48,23434,707,1275,153,560
2608.99,23434,704,1279,154,550
2622.07,23450,702,1281,154,550
2625.22,23386,700,1282,155,540
2639.07,23386,699,1282,156,530
2641.8,23450,699,1281,156,530
2645.15,23562,699,1278,156,530
2656.22,23610,699,1274,156,530
2668.18,23594,699,1269,158,530
2672.57,23770,699,1263,157,540
2676.7,23994,699,1256,157,540
2690.32,24203,700,1248,157,540
2692.95,24235,701,1240,157,540
2706.43,24091,702,1232,156,550
2708.85,24091,703,1224,156,550
2719.08,23882,705,1216,155,550
2724.46,23962,707,1209,155,550
2735.44,23866,710,1203,154,560
2739.78,23946,713,1197,154,560
2750.88,23962,717,1193,154,570
2754.8,23642,721,1190,154,570
2765.16,23402,725,1188,153,580
2768.23,23338,730,1188,153,580
2781.35,23530,736,1189,153,580
2783.84,23610,742,1192,152,590
2797.31,23770,749,1196,152,590
2799.6,24026,756,1202,152,590
2813.3,24026,763,1209,153,590
2815.7,23770,770,1217,153,590
2828.31,23674,776,1225,153,590
2830.68,23674,782,1234,153,590
2843.61,23786,787,1244,156,590
2846.08,23722,790,1253,156,590
2858.8,24123,792,1262,157,580
2861.16,23946,793,1269,158,580
2873.85,23578,793,1276,159,570
2876.77,23770,793,1282,160,560
2891.13,23962,792,1286,160,560
2893.36,24283,791,1289,160,550
2907.13,24427,791,1290,160,550
2909.52,24315,790,1290,161,550
2922.89,24123,790,1290,162,540
2925.73,23738,790,1287,160,530
2929.33,24075,790,1283,160,530
2941.2,24203,790,1278,160,530
2944.65,24107,790,1271,160,530
2958.04,24171,790,1264,160,530
2960.68,24347,790,1256,160,530
2974.43,24683,790,1247,160,530
2976.89,24731,792,1238,160,540
2991.09,24635,793,1229,160,540
2993.35,24683,796,1221,158,550
3007.09,24827,799,1214,158,550
3013.6,24891,802,1207,157,560
3015.89,25067,806,1201,156,570
3028.3,25067,810,1197,154,560
3030.55,25099,814,1193,154,570
3042.82,25067,817,1191,154,570
3045.16,25115,820,1189,153,580
3058.24,24635,822,1189,153,580
3060.45,23018,824,1190,151,580
3073.86,21273,827,1192,150,580
3076.44,16375,830,1196,150,580
3088.91,5282,834,1200,150,580
3227.8,17768,868,1228,154,490
3229.97,18904,868,1228,153,500
3241.71,20569,868,1228,152,510
3243.73,21401,868,1228,151,510
3255.61,21481,866,1227,152,530
3259.48,21305,864,1226,151,530
3269.17,22090,861,1225,150,540
3281.39,22202,859,1222,150,540
3283.43,22186,857,1220,149,550
3296.88,22298,855,1217,149,550
3299.2,22282,854,1213,149,550
3311.94,22058,854,1209,149,550
3314.4,21962,854,1205,148,560
3327.65,21882,856,1201,148,560
3329.71,21833,859,1197,148,560
3342.11,21721,863,1194,147,560
3344.87,21850,868,1192,147,560
3357.27,21962,873,1191,147,560
3359.4,22090,878,1191,146,570
3372.03,22298,882,1192,146,570
3375.34,22458,886,1194,147,580
3385.03,22698,889,1198,147,580
3397.67,22954,890,1203,147,580
3399.84,22970,891,1208,149,580
3412.86,22970,891,1213,150,570
3415.28,22938,889,1218,151,580
3427.68,23034,887,1222,152,570
3429.85,22842,884,1226,152,570
3442.77,22810,880,1229,153,560
3445,22522,875,1231,153,560
3457.45,22714,871,1232,153,560
3459.68,21337,868,1232,154,550
3472,20473,866,1231,153,550
3474.73,18312,866,1229,153,550
3484.06,12645,867,1228,153,550
3717.65,15078,1039,1267,151,500
3720.82,17560,1039,1267,150,510
3731.12,19336,1039,1267,150,510
3733.35,20569,1039,1267,149,520
3743.84,21737,1039,1267,148,530
3755.4,22698,1039,1267,148,530
3765.74,22794,1038,1266,148,530
3767.89,22378,1039,1264,147,530
3780.3,22282,1039,1259,147,530
3782.33,23002,1040,1254,147,530
3795.13,23530,1040,1248,147,530
3797.37,23834,1041,1241,147,530
3809.49,23770,1041,1234,146,540
3811.64,23818,1042,1227,146,540
3823.1,23786,1043,1221,146,540
3827.02,23738,1044,1215,146,540
3840.22,23770,1045,1210,145,550
3842.66,23578,1046,1206,145,550
3852.21,23114,1048,1203,144,560
3865.09,22922,1048,1201,144,560
3867.37,22378,1049,1200,144,560
3880.25,21962,1050,1200,144,570
3882.37,21705,1051,1201,144,570
3895.03,23210,1053,1204,144,570
3897.24,23642,1056,1207,144,570
3909.21,23834,1059,1211,144,570
3911.73,23802,1062,1215,146,570
3924.19,23930,1066,1219,146,570
3926.65,24187,1069,1223,146,570
3939.07,24315,1072,1227,147,560
3942.02,24523,1074,1229,148,570
3951.65,24875,1075,1231,149,560
3964.02,25147,1076,1232,149,560
3966.65,25179,1077,1232,149,560
3978.94,25003,1077,1232,152,560
3981,24139,1078,1230,152,560
3992.54,23786,1080,1227,152,560
3996.37,24010,1081,1224,152,560
4008.22,24267,1083,1220,153,550
4010.6,24331,1086,1216,152,560
4022.51,24411,1088,1212,152,560
4026.39,24475,1091,1208,152,560
4038.16,24491,1093,1206,152,560
4041.56,24411,1095,1204,152,560
4051.18,24315,1096,1203,151,560
4063.53,24091,1097,1203,151,560
4065.68,24203,1098,1205,151,560
4076.59,25147,1099,1208,151,560
4079.71,25403,1101,1212,151,560
4091.02,25451,1103,1217,151,560
4094.58,25387,1106,1225,151,560
4107.47,25467,1109,1233,151,560
4109.6,25435,1112,1242,152,570
