894.665,18376,347,974,144,540
906.542,18376,347,974,143,550
909.211,18504,347,974,143,550
921.38,18344,347,974,144,560
923.709,18008,347,974,145,560
938.499,17800,346,974,147,560
948.255,17528,348,974,147,560
961.166,17239,351,973,147,560
963.318,17512,356,973,147,560
976.455,18616,362,973,148,570
978.744,19785,372,973,148,570
991.174,20553,383,973,148,570
993.4,21033,396,974,148,570
1005.61,20889,410,975,148,570
1008.06,20937,425,976,150,570
1020.72,21001,440,977,150,570
1023.09,21225,455,978,151,580
1033.66,21257,470,979,151,580
1038.84,21145,485,980,154,570
1048.69,21321,497,982,155,580
1060.83,21705,508,983,157,580
1062.95,21689,517,984,157,580
1075.62,21609,522,985,158,580
1077.83,21753,525,985,161,570
1090.38,21705,526,986,161,570
1092.48,20233,525,986,161,570
1104.23,19608,521,986,161,570
1107.22,15158,516,986,161,570
1119.78,10596,510,986,161,570
1229.28,16295,460,987,153,540
1240.7,17576,460,987,153,540
1253.12,19288,460,987,154,550
1255.54,20729,459,991,154,550
1264.98,21866,459,991,154,550
1269.92,23082,459,992,155,550
1279.33,23706,459,992,155,550
1290.83,23642,459,992,155,550
1292.85,23466,459,991,155,550
1304.59,23130,459,990,155,550
1306.78,23114,461,988,155,550
1319.51,23258,462,984,154,560
1321.84,23514,465,980,154,560
1331.74,23930,467,975,154,560
1344.82,24267,470,969,153,560
1347.52,24475,473,963,153,560
1359.86,24699,476,957,152,570
1374.13,24635,479,951,152,570
1376.69,24763,481,945,152,570
1378.81,24827,484,940,151,580
1382.36,24907,487,935,151,580
1393.54,25083,489,930,151,580
1405.92,25179,491,926,150,580
1408.26,25275,493,923,150,580
1420.29,25323,494,921,150,580
1422.55,24891,495,920,150,580
1434.19,23002,495,919,149,590
1438.99,19801,495,919,149,590
1448.92,17560,496,922,149,590
1454.03,7539,498,927,149,590
1545.34,13606,543,960,152,540
1559.81,14102,543,960,152,540
1561.79,15014,543,960,153,550
1573.64,16055,546,962,152,560
1575.9,16711,546,962,152,560
1586.1,17239,546,962,151,560
1597.63,17896,546,961,151,560
1601.49,18184,545,960,151,560
1605.65,18680,543,958,151,560
1615.08,18632,542,956,150,570
1628.05,19384,540,953,150,570
1630.17,19833,538,950,150,570
1643.1,19897,536,946,150,570
1645.17,20009,535,942,150,570
1658.11,19945,535,938,150,570
1660.36,19897,535,934,150,570
1672.44,19721,537,931,149,580
1674.53,19656,540,927,149,580
1685.68,19544,543,924,149,580
1697.45,19544,547,922,149,580
1700.65,19560,551,921,147,590
1704.96,19048,556,921,147,590
1714.52,19464,560,921,147,590
1726.7,19640,563,922,147,590
1735.45,19897,566,924,149,590
1737.75,20089,568,927,149,590
1748.63,19993,569,930,149,590
1753,20345,570,934,149,590
1764.04,20265,570,939,149,590
1767.94,20345,569,944,150,580
1778.45,20121,568,949,152,590
1780.94,20121,566,953,152,590
1792.46,20009,563,957,153,580
1804.13,20137,561,960,153,580
1806.44,20169,558,962,153,580
1818.83,20585,556,963,153,580
1821.58,20841,554,963,154,570
1830.87,20729,552,962,152,570
1843.02,20681,551,960,152,570
1844.88,19721,550,958,152,570
1857.25,16887,550,956,152,570
1859.41,12581,551,955,152,570
1992.55,16151,609,988,155,520
1996,17463,609,988,156,530
2006.65,18440,609,988,156,530
2015.52,19144,609,988,155,540
2026.63,19913,609,988,155,540
2028.6,20137,609,988,154,550
2039.47,20041,608,990,154,550
2042.52,19512,608,988,154,550
2053.79,19448,607,985,154,550
2064.35,20041,607,981,153,560
2068.07,20777,606,977,153,560
2077.76,21689,606,971,153,560
2089.38,21978,605,965,153,560
2091.27,22010,605,959,153,560
2103.23,21978,605,953,152,570
2105.5,21978,605,947,152,570
2115.18,21785,605,942,152,570
2127.04,21882,606,937,152,570
2128.88,21801,607,933,151,580
2140.91,21801,608,930,151,580
2142.77,21737,609,928,151,580
2153.25,21353,609,926,151,580
2164.34,21033,610,926,150,580
2168.13,20857,611,926,150,580
2177.86,21113,612,928,150,580
2180.49,21962,614,930,150,580
2191.48,22090,616,934,150,580
2204.08,22170,619,939,150,580
2206.33,22266,622,945,152,590
2218.1,22266,627,951,152,590
2220.9,22330,632,957,152,590
2237.01,22458,637,962,153,580
2239.38,22586,641,967,154,580
2242.55,22634,645,970,154,580
2252.32,22378,648,973,154,580
2263.91,22394,650,974,157,580
2267.58,22394,651,975,157,580
2277.98,20905,651,975,158,580
2280.75,18392,649,974,158,580
2291.81,14486,647,972,159,570
2295.54,8996,645,970,159,570
2426.85,17656,634,955,155,540
2428.8,19048,634,955,155,550
2440.08,20425,634,955,155,550
2442.06,21273,634,955,154,560
2452.5,21609,634,955,156,570
2461.13,21625,634,955,155,580
2472.12,21353,635,956,155,580
2473.93,20921,636,955,155,580
2486.89,20857,638,953,155,580
2488.89,21113,641,950,155,580
2498.47,21145,644,947,155,580
2510.78,21289,649,944,154,580
2512.66,20729,653,941,154,580
2524.44,18376,658,938,154,580
2526.83,14598,664,936,154,580
2538.91,6643,669,935,154,580
2670.11,17463,708,962,156,530
2671.97,18168,708,962,157,540
2683.59,19048,708,962,156,550
2692.95,20345,708,962,155,550
2694.9,21481,708,962,154,560
2705.19,21801,708,962,154,560
2715.41,21449,708,962,154,570
2719.26,20745,708,964,154,570
2728.49,20601,708,962,154,570
2733.52,21017,708,959,154,570
2743.46,21353,709,957,154,570
2754.88,21449,710,954,154,570
2757.56,21385,711,951,154,570
2769.52,21369,713,948,154,570
2771.53,21449,715,945,154,570
2781.25,21241,717,943,154,570
2794.12,21129,719,942,154,570
2796.01,20985,721,941,154,570
2808.65,20777,723,941,154,570
2810.68,20425,725,942,154,570
2823.38,20985,728,944,154,570
2825.78,20841,730,947,154,570
2836.93,21321,732,951,155,580
2840.22,21449,735,955,155,580
2851.64,21561,737,960,155,580
2861.97,21737,738,964,155,580
2863.91,21753,739,968,157,580
2875.42,22138,740,972,157,580
2878.2,22538,740,974,157,580
2890.12,22842,740,976,157,580
2892.86,23034,740,977,158,580
2904.03,23354,739,977,158,580
2914.51,23546,739,977,159,570
2918.18,24043,739,976,159,570
2926.87,23674,739,973,159,570
2937.18,23786,740,970,159,570
2940.26,23770,742,966,158,580
2951.94,23786,744,961,158,580
2955.14,23738,747,956,158,580
2964.17,23738,751,950,158,580
2976.63,23786,754,944,158,580
2978.56,24026,758,939,157,590
2989.27,23946,762,933,159,590
3001.92,23898,765,928,159,590
3004.53,23866,767,923,159,590
3007.67,24059,769,919,158,600
3018.07,24059,769,915,158,600
3027.4,23882,769,913,158,600
3038.82,23658,766,910,158,600
3040.61,23914,761,908,157,610
3052.93,24043,756,907,157,610
3055.43,24299,749,906,157,610
3064.64,24171,742,906,157,610
3075.56,23962,735,905,157,610
3078.17,23946,729,905,156,610
3089.07,24043,723,905,156,610
3100.12,24091,719,905,154,600
3102.88,23946,716,906,153,610
3111.8,23706,714,907,153,610
3123.5,23546,713,907,151,610
3125.22,22698,713,909,151,610
3134.95,20361,715,910,151,610
3144.4,17159,717,912,150,600
3146.75,13126,721,914,150,600
3157.42,6739,724,916,150,600
3446.48,8772,780,964,157,570
3457.25,10388,780,964,157,570
3467.82,12821,780,964,157,570
3476.57,14822,780,964,157,570
3478.34,16663,780,964,157,570
3488.33,18312,780,965,157,570
3497.76,19592,780,965,157,570
3500.82,20281,780,965,157,570
3509.61,20969,779,965,157,570
3520.11,21161,779,964,157,570
3522.46,21001,778,963,157,570
3531.91,21113,777,961,157,570
3542.6,21097,776,958,157,570
3545.99,21145,775,955,157,580
3556.92,20985,774,951,157,580
3569.73,20857,774,947,157,580
3571.72,20841,776,943,157,580
3580.77,20873,778,940,157,580
3585.46,20761,781,937,157,580
3620.63,20089,784,934,156,590
3622.96,19913,788,933,156,590
3625.29,19705,792,932,156,590
3627.5,19737,795,932,156,590
3630.06,19785,799,934,156,590
3631.89,20233,802,937,156,590
3641.95,20681,805,940,156,590
3653.83,21145,807,945,157,590
3656.11,21321,808,950,157,590
3669.63,21577,808,955,157,590
3671.65,21609,808,960,157,590
3682.91,21930,806,965,157,590
3686.21,22298,802,969,158,580
3695.01,22522,798,972,158,580
3706.76,22090,793,973,158,580
3708.46,21401,788,974,158,580
3719.91,20041,785,974,159,570
3721.89,16391,783,973,159,570
3731.65,2481,783,973,158,580
