848.129,13190,409,944,145,510
853.432,13366,409,944,146,520
859.463,14742,406,947,145,530
863.765,16439,405,948,146,530
870.178,17960,405,949,145,540
890.926,19064,404,950,146,540
895.095,20441,404,950,146,540
900.057,21113,404,950,146,540
904.121,21369,404,950,146,540
909.54,21401,404,950,146,540
926.66,21177,404,948,146,540
930.997,20937,404,946,145,550
934.632,20953,404,943,145,550
938.898,20985,405,939,145,550
957.235,21401,406,934,145,550
962.632,21705,406,929,145,550
967.175,21962,407,924,144,560
971.1,22218,409,918,144,560
994.861,22586,410,912,144,560
1000.68,22874,412,906,143,560
1005.1,22986,415,901,143,560
1010.04,22970,417,896,142,570
1015.35,22938,419,892,140,560
1019.1,22986,421,888,139,570
1025.03,22986,423,885,139,570
1041.01,22938,424,884,139,570
1046.26,23098,424,882,139,570
1051.16,23194,425,882,138,570
1054.72,23610,425,883,136,570
1074.06,24603,424,885,136,570
1078.2,24827,423,887,136,570
1083.51,24971,421,892,136,570
1086.95,25003,418,897,135,570
1105.38,24763,416,904,135,570
1110.28,24507,412,911,136,570
1115.41,24427,409,919,138,570
1120.11,24219,405,928,138,570
1124.43,24203,402,936,138,570
1130.75,24155,399,944,140,560
1147.05,24251,396,950,140,560
1152.05,24331,394,956,141,560
1155.54,24603,393,960,143,560
1177.71,24635,392,963,144,560
1183.26,24731,392,965,146,550
1187.04,24459,393,965,146,550
1192.2,24315,396,965,146,550
1197.44,24283,401,965,149,550
1201.15,24187,406,965,149,550
1216.98,24139,413,964,149,550
1222.31,24043,420,963,150,550
1227.88,23914,426,961,150,550
1231.63,23946,433,958,151,540
1250.76,23866,438,955,153,550
1254.92,24026,442,951,153,550
1261.11,23866,445,948,153,550
1265.16,23642,447,944,153,550
1283.15,23082,447,941,154,550
1287.08,22682,446,938,154,550
1292.51,22410,443,935,153,560
1297.64,22554,439,932,153,560
1301.42,22938,435,930,153,560
1324.76,22682,429,927,152,560
1329.71,22890,422,926,152,560
1333.13,22778,416,925,149,560
1338.39,22746,409,924,149,560
1345.6,22826,403,924,148,560
1349.49,22954,398,924,147,560
1355.15,23050,395,924,147,560
1361.17,23002,393,924,145,560
1377.36,22090,394,925,145,560
1382.15,17848,397,927,145,560
1386.23,11813,402,929,145,560
1526.09,16759,487,927,152,530
1529.46,16759,487,927,151,530
1533.77,16855,487,927,150,540
1537.2,17047,487,927,149,550
1568.96,17383,487,927,149,550
1575.58,17880,486,927,148,560
1580.92,18200,486,927,147,560
1584.57,18296,485,927,147,560
1589.87,18424,485,925,147,560
1594.29,19160,485,924,147,560
1598.67,19592,484,922,146,570
1604.21,19897,483,920,146,570
1608.02,20041,481,917,146,570
1624.38,20313,479,914,146,570
1629.15,20313,478,912,146,570
1634.59,20409,476,910,146,570
1637.97,20345,474,908,146,570
1659.23,20153,472,907,143,570
1663.74,19801,471,906,143,570
1667.96,19176,470,906,143,570
1671.92,19048,468,906,142,570
1679.5,19080,467,906,142,570
1684.94,18744,467,908,142,570
1701.25,18808,466,910,142,570
1706.75,18696,465,914,140,560
1711.35,18488,465,917,140,560
1714.8,18872,465,921,140,560
1732.61,19048,465,925,140,560
1737.11,19240,465,928,142,570
1743.86,19544,466,931,143,560
1753.15,19881,467,933,143,560
1759.33,19993,468,934,143,560
1763.95,20169,469,934,144,560
1768.03,19929,470,934,145,560
1783.84,19528,472,933,145,560
1788.67,19705,473,931,145,560
1793.93,20041,475,928,146,550
1799.25,20393,478,925,146,550
1816.04,20601,481,922,145,560
1821.23,20729,484,919,145,560
1827.08,20793,488,916,145,560
1830.48,20937,491,913,145,560
1849.83,21097,495,911,145,560
1852.81,21305,499,910,144,570
1857.98,21321,501,909,144,570
1861.58,21369,504,908,146,570
1876.86,21353,505,908,146,570
1881.49,21593,507,909,146,570
1884.61,22330,508,911,146,570
1899.9,23322,510,915,146,570
1904.47,23562,511,919,146,570
1909.76,23514,511,924,147,580
1914.04,23450,512,931,147,580
1935.92,23530,512,938,147,580
1939.55,23418,512,946,147,580
1944.91,23194,512,954,149,580
1952.74,23274,510,962,150,570
1957.21,23130,508,969,150,570
1962.8,22986,506,974,151,560
1966.46,22442,504,978,151,560
1980.68,22474,502,981,151,560
1984.04,22378,500,983,152,560
1998.72,22330,499,983,152,560
2003.55,22346,499,983,152,560
2007.78,21641,499,981,153,550
2013.46,21305,499,978,153,550
2029.81,21385,501,974,153,550
2034.63,21449,502,968,153,550
2037.64,21561,504,962,153,540
2051.95,21545,506,956,153,550
2054.96,21641,508,949,153,550
2060.42,21641,511,942,153,550
2079.67,21737,513,936,153,550
2083.11,22010,516,930,152,560
2087.07,22106,519,925,152,560
2090.31,22314,522,921,152,560
2104.93,22490,525,918,151,560
2110.25,22602,527,916,151,560
2113.88,22522,530,915,151,560
2129.48,22378,532,915,150,570
2133.35,22570,533,916,150,570
2136.55,23258,535,919,149,580
2152.13,23562,536,924,149,580
2156.96,23562,536,929,149,580
2161.34,23402,537,936,149,580
2166.68,22986,537,944,149,580
2182.49,22890,537,953,149,580
2186.82,22906,536,961,150,570
2191.26,22970,534,969,150,570
2204.79,23050,532,977,151,580
2211.42,22538,529,983,152,570
2214.66,22218,526,988,152,570
2229.79,22218,524,992,153,560
2233.99,22314,522,994,153,560
2237.06,22154,520,995,154,550
2252.08,22202,519,996,154,550
2257.94,22250,519,995,155,540
2261.52,21930,520,993,155,540
2266.48,21978,521,989,156,550
2281.64,21946,523,984,156,550
2284.51,21962,526,978,157,540
2290.44,22186,529,971,157,540
2304.67,22586,531,964,157,540
2312.98,22746,535,956,156,550
2316.93,22842,538,948,156,550
2320.2,23034,541,941,156,550
2334.96,23130,544,934,156,550
2337.98,23370,548,928,155,550
2343.43,23466,552,923,155,550
2358.49,23642,555,919,153,560
2362.7,23754,558,915,153,560
2365.86,23882,560,913,152,570
2381.48,23882,561,912,152,570
2385.56,23050,561,911,152,570
2389.37,22234,560,912,152,570
2403.53,21753,558,914,151,580
2410.42,17223,554,917,151,580
2413.66,7491,548,920,151,580
2511.16,16583,484,939,149,530
2527.26,17175,484,939,149,530
2531.52,17800,490,940,149,530
2535.24,18648,495,941,150,540
2550.94,20057,502,941,150,540
2555.13,20921,510,941,151,540
2559.04,21657,520,941,151,540
2573.21,21962,531,941,153,550
2578.27,22458,544,941,153,550
2581.62,22570,556,941,154,550
2597.76,22522,569,941,154,550
2602.04,21465,581,942,155,550
2604.95,17960,592,943,155,550
2619.59,13846,601,944,157,560
2626.93,9876,607,946,157,560
2780.77,15591,592,941,155,520
2795.23,15703,592,941,156,530
2798.97,16887,592,941,156,530
2802.28,17704,592,941,156,550
2815.69,18312,592,941,156,550
2819.17,19689,592,941,155,550
2833.94,20681,597,939,155,550
2838.04,21193,599,938,155,550
2843.79,21465,603,937,155,550
2861.37,21801,607,937,155,550
2864.58,22186,611,937,155,550
2867.91,22554,615,937,154,560
2872.35,22842,619,937,154,560
2887.6,23018,622,937,154,560
2893.52,23082,626,938,154,560
2896.65,22938,628,940,154,560
2911.97,23322,629,941,156,570
2916.07,23530,630,943,156,570
2919.56,23690,630,945,156,570
2935.24,23642,630,947,156,570
2942.29,23482,628,949,156,570
2946.8,22890,626,951,157,560
2950.24,22410,623,952,157,560
2965.2,22234,619,952,157,560
2969.37,21801,615,952,157,560
2973.13,21801,611,952,155,550
2986.21,21513,607,951,155,550
2992.3,21465,603,950,155,550
2996.17,21433,601,948,155,550
3012.26,21385,599,945,154,550
3016.41,21225,598,943,154,550
3019.67,21177,597,940,154,550
3033.88,21097,597,937,153,560
3037.32,21257,598,934,153,560
3043.68,21385,600,931,152,560
3047.71,21657,602,929,152,560
3063.49,22122,605,926,152,560
3068.2,22522,609,924,151,560
3071.39,22682,613,923,152,570
3086.46,22794,618,922,152,570
3093.86,22938,623,922,152,570
3097.16,23082,629,922,152,570
3102.19,23114,634,922,152,570
3117.24,23146,640,924,154,570
3122.02,23290,645,926,154,570
3126.49,23242,651,929,154,570
3142.9,23370,655,932,154,570
3147.05,23226,659,936,155,580
3150.37,23274,662,940,155,580
3165.16,23482,664,943,155,580
3169.72,23594,664,947,155,580
3173.62,23578,664,950,156,570
3178.93,23498,663,953,156,570
3195.37,23306,661,955,156,570
3199.61,23146,659,957,156,570
3202.71,23194,657,958,156,570
3216.42,23226,656,959,157,560
3219.27,23226,655,959,157,560
3233.96,23450,655,959,157,560
3238.15,23098,656,959,157,560
3244.19,22794,658,959,158,560
3248.52,22826,660,958,159,550
3263.84,23034,664,957,159,550
3267.87,23242,668,956,159,550
3271.35,23290,673,956,159,550
3285.47,23466,678,955,159,550
3288.41,23610,684,955,159,550
3296.59,23818,689,955,160,550
3302.05,23930,693,955,160,550
3320.23,24123,697,955,160,550
3325.42,24155,699,955,160,560
3329.17,24059,701,955,160,560
3332.61,23930,701,955,161,570
3347.27,23882,701,954,161,570
3351.94,23530,700,954,161,570
3355.09,23290,699,952,161,570
3370.12,23706,698,951,161,570
3376.54,23962,696,949,161,570
3380.02,23994,694,947,162,560
3396.53,23946,693,945,160,550
3401.12,23914,693,942,160,560
3404.28,23690,693,940,160,560
3409.89,23626,693,938,160,560
3424.25,23482,694,935,158,560
3429.95,23562,696,933,158,560
3433.43,23754,699,931,158,560
3447.87,23866,702,930,158,560
3451.77,23674,707,928,157,570
3454.88,23770,712,928,157,570
3469.95,23514,717,928,159,570
3476.54,21817,723,928,159,570
3479.9,18760,729,928,159,570
3496.34,12389,734,930,159,570
3607.06,16999,725,952,162,510
3611.99,16999,725,952,162,520
3614.91,17928,725,952,161,520
3630.95,19576,726,955,162,540
3634.31,20905,726,955,161,550
3639.91,22138,726,956,160,550
3655.09,23306,727,956,162,560
3662.42,23946,727,956,161,570
3666.22,24283,727,956,161,570
3670.24,24347,727,956,161,570
3684.62,24299,727,955,161,570
3687.61,24091,728,953,161,570
3702.82,23978,728,951,161,570
3709.12,24139,729,949,161,570
3713.66,24299,729,946,161,570
3716.81,24283,730,944,161,570
3731.87,24299,731,941,161,570
3735.86,24347,731,939,161,570
3739.91,24379,732,937,161,570
3754.44,24459,732,935,161,570
3761.29,24443,733,933,160,560
3764.41,24459,733,932,159,570
3769.63,24475,733,932,159,570
3784.43,24475,733,931,159,570
3787.37,24443,734,931,159,570
3792.97,24491,735,932,159,570
3807.93,24395,736,933,159,570
3812.98,24763,738,935,159,570
3816.15,24811,740,937,159,570
3831.17,24859,744,940,159,570
3833.94,24939,747,944,161,570
3838.31,25083,751,947,161,570
3852.98,25115,755,950,161,570
3860.18,25227,758,953,161,570
3863.4,25307,760,955,162,580
3868.73,25243,762,957,162,580
3884.57,25323,763,957,164,570
3889.57,25275,764,957,164,570
3893.42,25115,764,957,164,570
3909.54,25003,765,957,166,570
3913.84,24923,766,955,166,570
3917.02,24859,767,953,166,570
3932.59,24859,768,951,166,560
3936.81,24859,770,948,166,560
3941.37,24747,772,945,166,560
3945.69,24827,774,942,166,560
3962.59,24827,775,939,166,560
3966.93,24907,776,936,166,560
3970.63,24859,778,934,166,570
3986.37,24923,778,932,166,570
3993.24,24971,779,931,166,570
3997.11,25035,780,930,166,570
4000.86,24939,780,930,166,570
4015.59,24987,780,929,166,570
4018.54,25019,780,929,167,570
4024.36,25099,780,929,167,570
4036.03,25371,780,929,167,570
4040.64,25803,780,929,167,570
4054.44,26139,780,929,167,570
4060.54,26428,780,929,167,570
4063.56,26588,780,929,166,570
4077.29,26716,780,929,166,570
4081.22,26844,780,929,165,580
4084.17,26972,780,929,165,580
4097.34,27052,780,929,165,580
4100.8,27100,780,929,165,580
4113,27084,780,929,165,580
4115.82,27180,780,929,165,580
4129.01,27228,780,929,165,580
4131.8,27260,780,929,165,580
4145.07,27276,780,929,165,580
4164.23,27292,780,929,165,580
4167.13,27276,780,929,165,580
4182.29,27292,780,929,165,580
4196.45,27212,780,929,165,580
4199.3,27196,780,929,165,580
4211.45,27276,780,929,165,580
4214.66,27212,780,929,165,580
4228.59,27260,780,929,165,580
4231.34,27324,780,929,165,580
4244.11,27340,780,929,165,580
4247.36,27260,780,929,165,580
4260.79,27276,780,929,165,580
4264.29,27340,780,929,165,580
4267.11,27356,780,929,165,580
4279.42,27340,780,929,165,580
4282.35,27356,780,929,165,580
4298.06,27340,780,929,165,580
4313.96,27324,780,929,165,580
4317.11,27340,780,929,165,580
4329.68,27356,780,929,165,580
4333.04,27308,780,929,165,580
4336.21,27372,780,929,165,580
4385.73,27388,780,929,165,580
4398.16,27372,780,929,165,580
4413.6,27356,780,929,165,580
4416.6,27292,780,929,165,580
4431.28,27308,780,929,165,580
4447.52,27244,780,929,165,580
4450.27,27228,780,929,165,580
4469.6,27292,780,929,165,580
4473.62,27308,780,929,165,580
4493.68,27292,780,929,165,580
4505.75,27276,780,929,167,580
4508.91,27244,780,929,167,580
4522.78,27164,780,929,167,580
4526.2,26972,780,929,167,580
4539.87,26540,780,929,167,580
4543.28,25307,780,929,167,580
4546.39,22730,780,929,167,580
4560.73,18472,780,929,167,580
4564.19,10516,780,930,167,580
5162.79,15238,885,962,149,530
5166.32,15879,885,962,151,530
5171,17463,885,962,150,540
5175.72,18744,885,962,150,540
5189.41,19785,885,963,150,540
5191.92,20809,885,963,151,540
5207.03,21385,885,963,151,540
5209.6,21577,885,963,151,540
5223.66,21273,885,962,151,540
5227.24,21241,885,960,151,540
5229.9,21577,885,957,151,540
5243.81,22154,885,954,151,540
5246.56,22666,885,950,151,540
