866.924,14934,476,1063,151,540
874.957,16247,476,1063,153,550
880.994,17239,476,1063,152,560
888.026,18152,472,1063,153,560
891.979,19272,472,1063,154,570
897.675,20361,471,1063,154,570
903.511,20153,471,1063,155,580
921.44,20857,472,1063,155,580
926.411,21129,473,1063,155,580
931.566,21433,476,1063,155,580
935.637,21994,480,1063,155,580
955.083,22698,485,1064,157,580
959.4,23082,492,1064,157,580
964.295,23290,500,1065,157,580
971.596,23418,508,1066,157,580
975.394,23690,517,1067,157,580
981.238,23546,527,1069,158,580
997.899,23610,537,1070,158,580
1003.27,23642,548,1072,158,580
1008.69,23738,558,1074,160,580
1012.55,23914,567,1076,160,580
1019.38,24187,576,1077,160,580
1037.53,24299,582,1077,161,590
1042.54,24347,587,1078,161,590
1047.41,24619,591,1078,163,590
1050.92,24731,592,1078,163,590
1071.32,24267,593,1078,163,590
1075.39,24155,593,1077,163,590
1080.71,24267,593,1076,163,590
1087.37,24587,593,1075,163,590
1092.47,24619,594,1073,163,590
1096.78,24667,594,1070,163,590
1113.34,24667,596,1066,161,590
1118.69,24699,598,1062,161,590
1123.48,24779,600,1058,161,600
1127.73,24859,603,1053,159,590
1144.72,24971,606,1047,159,590
1149.76,24923,610,1042,159,590
1156.59,25051,615,1037,158,600
1161.1,25307,620,1031,158,600
1164.77,25515,625,1026,157,600
1182.89,25659,629,1021,158,600
1188.6,25627,633,1017,157,610
1193.32,25483,635,1012,157,610
1196.9,25419,637,1008,157,610
1215.23,25227,637,1005,157,610
1220.24,25067,635,1002,157,610
1225.24,25099,632,999,157,610
1229.38,25339,627,996,157,610
1233.59,25515,621,994,157,610
1250.42,25515,614,993,157,610
1256.36,25371,606,992,157,610
1263.2,25163,597,992,156,620
1271.07,25019,587,992,156,620
1278.05,25083,579,994,156,620
1281.7,25211,571,996,155,620
1297.2,25531,564,999,155,620
1301.83,25595,559,1002,155,620
1307.73,25723,554,1006,155,620
1311.46,25659,551,1009,153,610
1330.54,25723,549,1011,153,610
1334.17,25803,548,1013,153,610
1340.85,25755,547,1015,153,610
1346.17,25803,547,1015,152,620
1349.7,25131,548,1015,152,620
1365.73,22010,550,1015,152,620
1372.41,16263,553,1015,152,620
1532.25,17463,676,1026,149,560
1537.88,17287,676,1026,150,570
1541.78,17704,676,1026,150,570
1548.3,18408,679,1027,149,580
1564.21,19048,680,1027,150,580
1570.4,19656,681,1026,149,590
1574.28,20633,682,1024,151,600
1578.62,21609,682,1022,150,600
1596.32,22330,682,1020,150,600
1600.91,22554,682,1016,150,600
1607.53,22602,680,1013,150,600
1611.17,22586,678,1010,150,600
1630.65,22634,676,1006,150,600
1634.31,22570,674,1003,150,600
1641.09,22778,671,1001,150,600
1646.45,22778,669,999,150,600
1650.24,22602,667,998,148,600
1657.75,22474,665,997,148,600
1663.19,22282,663,997,148,600
1679.44,22378,661,998,148,600
1684.29,22394,659,999,148,600
1689.64,22378,658,1002,148,600
1694.08,22170,657,1006,148,600
1711.25,22186,656,1010,148,600
1716.56,22410,656,1015,148,600
1722.48,22506,656,1020,148,600
1726.33,22554,657,1024,148,600
1732.91,22778,659,1029,148,600
1752.88,22730,661,1032,148,600
1757,22890,663,1034,149,590
1762.48,22986,665,1035,149,590
1767.51,23338,668,1035,149,590
1772.28,23322,671,1034,149,590
1790.09,23082,675,1031,150,580
1793.58,23418,678,1028,150,580
1797.5,23562,683,1024,151,600
1804.61,23898,688,1020,151,600
1811.21,23962,694,1016,151,600
1817.27,23994,700,1012,151,600
1833.26,23754,707,1009,151,600
1840.03,22602,714,1006,151,610
1844.74,20441,721,1004,151,610
1848.88,17111,727,1004,151,610
1869.5,12533,733,1004,151,610
1956.46,21305,748,1027,154,570
1961.6,21866,748,1027,154,570
1977.4,22842,748,1027,153,580
1981.34,23578,748,1027,153,580
1984.71,24043,748,1027,152,590
2000.8,23818,748,1027,152,590
2008.95,22970,749,1025,151,600
2013.53,23466,750,1021,151,600
2017.76,23882,751,1017,151,600
2037.26,24299,752,1012,151,600
2040.5,24571,754,1007,150,600
2045.31,24827,755,1001,150,600
2048.44,24827,757,994,150,600
2063.27,24987,759,988,150,600
2068.68,25115,761,982,150,600
2072.26,25243,762,976,148,610
2077.81,25339,764,971,148,610
2092.6,25419,765,967,150,620
2095.63,25435,766,964,149,630
2100.12,25339,766,963,149,630
2115.34,25291,766,962,149,630
2122.85,25291,765,962,148,630
2126.11,25771,764,964,148,630
