9758.72,8772,573,1138,169,390
9764.06,9492,573,1138,169,390
9767.76,9988,573,1138,169,390
9783.7,10244,573,1138,169,390
9790.16,10468,574,1141,169,390
9794.19,10852,574,1142,169,390
9798.39,12117,574,1142,169,390
9818.77,12869,574,1143,169,390
9823.46,13734,574,1144,169,390
9828.37,14518,574,1145,169,390
9833.41,15110,574,1146,169,390
9838.57,15527,574,1146,169,390
9855.25,16055,574,1147,169,390
9858.98,16519,574,1147,169,390
9862.69,16967,574,1147,169,390
9866.67,17383,574,1147,169,390
9883.35,17431,574,1146,169,390
9891.73,17592,574,1145,169,390
9896.81,17896,574,1142,169,390
9901.17,18440,574,1140,169,390
9921.65,18776,574,1137,169,390
9925.15,18968,574,1133,169,390
9929.4,19112,574,1129,169,400
9934.68,19320,574,1124,169,400
9940.28,19737,574,1119,169,400
9945.09,20265,574,1114,169,400
9960.73,20793,574,1109,169,400
9965.33,21225,573,1104,169,410
9969.43,21641,573,1099,169,410
9989.24,21898,573,1094,169,410
9992.73,22074,574,1090,169,410
9997.71,22250,574,1087,169,420
10004.4,22522,575,1084,169,420
10008.1,22794,575,1082,170,430
10024,22810,575,1080,170,430
10028.2,22874,575,1079,170,430
10031.7,22858,575,1078,170,430
10051.6,22954,575,1078,170,430
10057.7,23082,575,1078,170,430
10061.2,23290,575,1078,169,440
10077.1,23418,575,1079,169,440
10081.9,23482,575,1080,169,440
10087.8,23578,574,1081,169,440
10091.5,23594,574,1083,169,440
10110.9,23722,574,1084,169,440
10114.6,23674,573,1086,169,440
10120.6,23626,573,1089,170,430
10124.6,23594,573,1091,170,430
10128.8,23498,572,1093,169,420
10145.7,23114,572,1095,169,420
10150.3,22282,572,1098,169,420
10155.7,20809,572,1100,169,420
10160.1,19000,573,1102,169,420
10176.6,17143,573,1104,169,420
10181.8,15046,574,1105,168,420
10187.6,13174,574,1107,168,420
10191.7,11189,574,1110,168,420
10210.4,8051,575,1112,168,420
10445.7,12757,580,1138,167,370
10450,12773,580,1138,168,380
10464.5,13029,580,1138,167,390
10471.5,13270,580,1138,168,390
10474.9,13686,580,1138,168,400
