1537.53,14646,360,1127,171,320
1544.6,15046,360,1127,170,340
1560.8,15303,360,1127,171,350
1566.56,15383,360,1127,170,370
1574.37,16039,364,1130,170,380
1581.08,17656,365,1131,170,390
1584.67,18824,365,1131,170,400
1590.68,19384,366,1132,170,400
1607.02,19608,367,1132,170,400
1612.54,19801,368,1132,170,400
1617.33,20105,369,1132,170,400
1620.94,20537,370,1132,171,400
1638.41,20857,371,1133,171,400
1644.84,21065,373,1134,171,400
1650.32,21257,374,1134,171,400
1654.87,21513,375,1135,171,400
1660.77,21673,376,1136,171,400
1666.23,21914,376,1137,171,400
1682.37,22058,376,1139,171,400
1687.78,22186,376,1140,171,400
1692.33,22314,374,1141,171,400
1697.53,22250,371,1142,171,400
1714.74,22170,368,1142,171,400
1719.13,22106,364,1142,171,400
1724.72,22170,359,1142,171,400
1728.81,22170,354,1140,171,400
1747.03,22346,350,1138,171,390
1758.05,22634,346,1134,171,390
1763.66,23034,342,1130,170,390
1767.28,23258,340,1126,170,390
1772.83,23722,338,1121,170,390
1777.86,24091,338,1116,170,400
1782.41,24395,338,1111,170,400
1789.1,24715,340,1107,170,400
1804.83,24987,343,1103,170,400
1810.32,25339,346,1099,170,400
1813.76,25531,350,1097,170,410
1832.69,25723,354,1094,170,410
1836.53,25899,359,1093,170,410
1843.29,26059,363,1091,170,420
1848.79,26236,367,1091,170,420
1852.5,26284,371,1091,171,420
1858.78,26364,374,1091,171,430
1876.96,26476,377,1091,171,430
1881.79,26540,380,1092,171,430
1886.48,26412,381,1092,171,430
1890.83,26380,381,1092,171,430
1897.65,26396,383,1093,172,430
1912.79,26428,383,1093,172,430
1917.18,26476,383,1094,172,430
1921.32,26508,383,1094,172,430
1938.52,26524,383,1094,172,430
1947.03,26460,382,1094,172,430
1951.17,26492,382,1094,172,430
1956.56,25947,382,1094,172,430
1960.86,24923,381,1094,172,430
1966.48,23514,381,1094,173,430
1981.17,21625,381,1094,173,430
1985.89,18792,382,1094,173,430
1990.15,14534,383,1094,173,430
1995.61,6995,384,1095,173,430
2157.33,10756,410,1109,173,380
2163.1,10900,410,1109,173,390
2166.66,11797,411,1113,172,400
2171.12,13077,411,1114,172,410
2175.95,14102,411,1116,173,410
2181.54,15351,411,1117,173,420
2197.68,16871,410,1118,173,420
2202.7,17736,409,1119,173,420
2207.57,18424,407,1119,173,420
2212.23,19080,405,1119,173,420
2229.18,19833,403,1118,173,420
2234.54,20457,401,1117,173,420
2240.01,21001,399,1115,173,420
2244.48,21481,397,1112,173,420
2261.22,21737,397,1110,173,420
2265.55,22058,396,1107,173,420
2269.59,22266,396,1105,173,420
2275.24,22490,398,1102,173,420
2281.13,22666,399,1100,173,420
2297.9,22874,401,1097,173,430
2302.38,23146,404,1095,173,430
2306.68,23290,406,1094,173,430
2312.95,23498,409,1093,173,430
2332.37,23610,412,1092,173,430
2335.91,23770,415,1092,173,440
2342.74,23834,418,1093,173,440
2347.94,23930,420,1095,173,440
2351.28,23978,423,1098,173,440
2357.61,24010,424,1100,173,440
2375.78,24026,425,1103,173,440
